Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1364000	3722000	-2358000	2013-01-09
6121	新普	179000	1900000	-1721000	2013-01-09
5371	中光電	672000	1066000	-393000	2013-01-09
4927	F-泰鼎	0	363000	-363000	2013-01-09
5009	榮剛	68000	247000	-179000	2013-01-09
8044	網家	168000	321000	-153000	2013-01-09
4114	健喬	2000	142000	-140000	2013-01-09
8299	群聯	195000	330000	-135000	2013-01-09
3615	安可	6000	122000	-116000	2013-01-09
1781	合世	0	103000	-103000	2013-01-09
3527	聚積	8000	104000	-96000	2013-01-09
4933	友輝	5000	96000	-91000	2013-01-09
8287	英格爾	5000	84000	-79000	2013-01-09
4903	聯光通	0	60000	-60000	2013-01-09
4111	濟生	0	55000	-55000	2013-01-09
706252	元大SM	0	55000	-55000	2013-01-09
3363	上詮	0	49000	-49000	2013-01-09
1795	美時	5000	51000	-46000	2013-01-09
1799	紅電醫	0	46000	-46000	2013-01-09
3085	久大	0	44000	-44000	2013-01-09
3118	進階	8000	51000	-43000	2013-01-09
4979	華星光	1000	43000	-42000	2013-01-09
4944	兆遠	10000	51000	-41000	2013-01-09
70492P	元大UY	0	35000	-35000	2013-01-09
4966	F-譜瑞	62000	95000	-33000	2013-01-09
6231	系微	12000	44000	-32000	2013-01-09
3498	陽程	7000	37000	-30000	2013-01-09
4168	醣聯	0	26000	-26000	2013-01-09
5466	泰林	5000	31000	-26000	2013-01-09
3211	順達	259000	281000	-22000	2013-01-09
8121	越峰	18000	39000	-21000	2013-01-09
8925	偉盟	15000	32000	-17000	2013-01-09
8086	宏捷科	18000	34000	-16000	2013-01-09
3556	禾瑞亞	1000	16000	-15000	2013-01-09
4702	中美實	13000	28000	-15000	2013-01-09
3131	弘塑	4000	17000	-13000	2013-01-09
5904	寶雅	7000	20000	-13000	2013-01-09
6246	臺龍	0	13000	-13000	2013-01-09
3218	大學光	2000	11000	-9000	2013-01-09
4533	協易機	0	9000	-9000	2013-01-09
3276	宇環	0	8000	-8000	2013-01-09
3293	鈊象	1000	9000	-8000	2013-01-09
5306	桂盟	0	8000	-8000	2013-01-09
5609	中菲行	0	8000	-8000	2013-01-09
706536	元富VW	0	6000	-6000	2013-01-09
3664	F-安瑞	0	5000	-5000	2013-01-09
5314	世紀	0	5000	-5000	2013-01-09
6185	幃翔	1000	6000	-5000	2013-01-09
1566	捷邦	3000	6000	-3000	2013-01-09
3088	艾訊	0	3000	-3000	2013-01-09
3587	閎康	0	3000	-3000	2013-01-09
4131	晶宇	0	3000	-3000	2013-01-09
4152	台微體	9000	12000	-3000	2013-01-09
4154	F-康樂	0	3000	-3000	2013-01-09
4162	智擎	1000	4000	-3000	2013-01-09
4712	南璋	0	3000	-3000	2013-01-09
6143	振曜	0	3000	-3000	2013-01-09
6173	信昌電	2000	5000	-3000	2013-01-09
3325	旭品	0	2000	-2000	2013-01-09
3675	德微	0	2000	-2000	2013-01-09
4121	優盛	6000	8000	-2000	2013-01-09
