Ticker	Name	Buy	Sell	OverBS	Date
71786	寶來PZ	1021	1411	-390	2008-12-18
71839	國泰S9	1654	1930	-276	2008-12-18
71814	元大TK	1119	1361	-242	2008-12-18
71682	寶來PL	679	889	-210	2008-12-18
5371	中光電	0	173	-173	2008-12-18
71781	寶來PU	18	165	-147	2008-12-18
71784	寶來PX	1025	1156	-131	2008-12-18
71788	寶來QB	216	345	-129	2008-12-18
71811	元大TG	335	457	-122	2008-12-18
71830	永昌R9	41	144	-103	2008-12-18
71681	寶來PK	677	757	-80	2008-12-18
8390	金益鼎	0	80	-80	2008-12-18
71816	大華PX	776	852	-76	2008-12-18
3289	宜特	0	75	-75	2008-12-18
1815	富喬	39	109	-70	2008-12-18
71835	兆豐QJ	5837	190	5647	2008-12-18
71836	兆豐QK	5891	262	5629	2008-12-18
71834	兆豐QH	3591	41	3550	2008-12-18
71837	兆豐QL	3596	46	3550	2008-12-18
71844	康和PR	4075	555	3520	2008-12-18
71845	康和PS	4068	548	3520	2008-12-18
71846	康和PT	3945	425	3520	2008-12-18
71778	凱基P1	1053	748	305	2008-12-18
71800	凱基P5	197	1	196	2008-12-18
71824	群益PV	591	454	137	2008-12-18
8069	元太	168	35	133	2008-12-18
71640	日盛U2	130	0	130	2008-12-18
71815	群益PU	959	846	113	2008-12-18
8299	群聯	106	2	104	2008-12-18
71662	元大TA	86	0	86	2008-12-18
