Ticker	Name	Buy	Sell	OverBS	Date
8050	廣積	0	332	-332	2015-12-11
4528	江興鍛	0	181	-181	2015-12-11
4129	聯合	0	158	-158	2015-12-11
6220	岳豐	0	150	-150	2015-12-11
8936	國統	25	160	-135	2015-12-11
5820	日盛金	0	130	-130	2015-12-11
5904	寶雅	0	60	-60	2015-12-11
8048	德勝	0	60	-60	2015-12-11
5306	桂盟	0	51	-51	2015-12-11
6290	良維	150	200	-50	2015-12-11
2636	台驊	0	47	-47	2015-12-11
8433	弘帆	0	38	-38	2015-12-11
3541	西柏	0	31	-31	2015-12-11
3693	營邦	0	20	-20	2015-12-11
4174	浩鼎	0	14	-14	2015-12-11
3293	鈊象	18	30	-12	2015-12-11
5274	信驊	0	12	-12	2015-12-11
4736	泰博	0	10	-10	2015-12-11
1580	新麥	0	8	-8	2015-12-11
4107	邦特	0	3	-3	2015-12-11
4804	F-大略	0	2	-2	2015-12-11
6244	茂迪	1000	0	1000	2015-12-11
4105	東洋	1011	105	906	2015-12-11
3234	光環	749	126	623	2015-12-11
4162	智擎	300	0	300	2015-12-11
8086	宏捷科	295	0	295	2015-12-11
3289	宜特	236	0	236	2015-12-11
1752	南光	540	315	225	2015-12-11
4966	F-譜瑞	189	0	189	2015-12-11
3105	穩懋	153	0	153	2015-12-11
4147	中裕	140	0	140	2015-12-11
5483	中美晶	100	0	100	2015-12-11
5490	同亨	72	0	72	2015-12-11
8383	千附	100	39	61	2015-12-11
6488	環球晶	42	0	42	2015-12-11
3556	禾瑞亞	40	0	40	2015-12-11
3428	光燿科	39	0	39	2015-12-11
8406	F-金可	33	0	33	2015-12-11
5230	雷笛克	32	0	32	2015-12-11
3152	璟德	31	0	31	2015-12-11
3558	神準	30	0	30	2015-12-11
4130	健亞	30	0	30	2015-12-11
3552	同致	29	0	29	2015-12-11
9951	皇田	23	0	23	2015-12-11
3264	欣銓	20	0	20	2015-12-11
3324	雙鴻	20	0	20	2015-12-11
6238	勝麗	20	0	20	2015-12-11
8349	恒耀	20	0	20	2015-12-11
8432	東生華	20	0	20	2015-12-11
4947	F-昂寶	17	0	17	2015-12-11
2233	宇隆	15	0	15	2015-12-11
8042	金山電	15	0	15	2015-12-11
8437	F-大地	11	0	11	2015-12-11
3081	聯亞	8	0	8	2015-12-11
6146	耕興	8	0	8	2015-12-11
1565	精華	7	0	7	2015-12-11
4163	鐿鈦	5	0	5	2015-12-11
6279	胡連	155	150	5	2015-12-11
3611	鼎翰	4	0	4	2015-12-11
8044	網家	17	15	2	2015-12-11
8109	博大	2	0	2	2015-12-11
