Ticker	Name	Buy	Sell	OverBS	Date
702179	凱期UN	0	2229	-2229	2011-06-03
702725	永豐TH	142	1911	-1769	2011-06-03
701964	群益SA	142	1787	-1645	2011-06-03
702330	康和PJ	0	1479	-1479	2011-06-03
702563	凱基VX	110	1524	-1414	2011-06-03
701591	元大U8	0	1334	-1334	2011-06-03
3479	安勤	0	1116	-1116	2011-06-03
8383	千附	450	1546	-1096	2011-06-03
01006T	基泰SR	0	1090	-1090	2011-06-03
702603	統一R9	70	1122	-1052	2011-06-03
701755	凱基TZ	60	1059	-999	2011-06-03
702638	元大TV	55	1050	-995	2011-06-03
702726	永豐TI	795	1788	-993	2011-06-03
702761	永豐TP	99	1088	-989	2011-06-03
702183	群益SQ	251	1200	-949	2011-06-03
702605	元大TT	832	1681	-849	2011-06-03
702201	V3永豐	178	1007	-829	2011-06-03
702600	國泰ZD	200	1025	-825	2011-06-03
3264	欣銓	316	1123	-807	2011-06-03
702011	第一V9	25	829	-804	2011-06-03
701486	寶來T7	1254	2048	-794	2011-06-03
702101	T1永豐	597	1370	-773	2011-06-03
702499	永豐RQ	0	750	-750	2011-06-03
701827	元大QK	0	742	-742	2011-06-03
702047	群益SG	679	1376	-697	2011-06-03
702581	永豐SG	423	1104	-681	2011-06-03
702582	永豐SH	0	680	-680	2011-06-03
701580	寶來V2	0	624	-624	2011-06-03
702000	寶來PM	0	624	-624	2011-06-03
702478	永豐RI	281	904	-623	2011-06-03
701731	凱基TX	1210	1819	-609	2011-06-03
702363	元大SN	106	715	-609	2011-06-03
702565	元大TJ	0	588	-588	2011-06-03
701767	群益RE	90	664	-574	2011-06-03
702396	大眾R6	228	781	-553	2011-06-03
702051	元大RN	7	555	-548	2011-06-03
702345	永豐QI	0	537	-537	2011-06-03
701842	永豐W4	15	546	-531	2011-06-03
701494	日盛VV	0	528	-528	2011-06-03
702495	元大TD	10	531	-521	2011-06-03
702452	國泰YU	99	612	-513	2011-06-03
702224	元大SA	0	510	-510	2011-06-03
701479	元大T2	233	721	-488	2011-06-03
702752	國泰ZT	149	633	-484	2011-06-03
702152	康和W5	110	558	-448	2011-06-03
702692	國泰ZM	137	582	-445	2011-06-03
701758	兆豐WE	5	442	-437	2011-06-03
702418	大華RB	0	430	-430	2011-06-03
701578	寶來U9	105	525	-420	2011-06-03
702053	大華QB	327	746	-419	2011-06-03
701664	群益QU	0	414	-414	2011-06-03
6279	胡連	8	418	-410	2011-06-03
701879	群益RU	15	414	-399	2011-06-03
701821	兆豐WL	0	397	-397	2011-06-03
702405	永豐QU	30	423	-393	2011-06-03
702366	凱基VD	141	532	-391	2011-06-03
702368	凱基VF	287	677	-390	2011-06-03
702644	日盛S1	189	576	-387	2011-06-03
702729	日盛T3	29	414	-385	2011-06-03
702796	元大UU	0	382	-382	2011-06-03
702747	大華RT	189	570	-381	2011-06-03
70070P	寶來T8	1207	1584	-377	2011-06-03
702770	群益UR	0	376	-376	2011-06-03
701967	元大RE	21	381	-360	2011-06-03
702359	群益TB	173	530	-357	2011-06-03
3339	泰谷	6	361	-355	2011-06-03
701548	日盛WF	10	365	-355	2011-06-03
702412	永豐QX	784	1138	-354	2011-06-03
