Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-04	01006T	8.35	8.36	8.34	8.34	14000	116900	8.34
2010-08-04	1107	1.3	1.3	1.28	1.3	130000	167630	1.3
2010-08-04	1333	15.8	15.95	15.75	15.75	246000	3890900	15.75
2010-08-04	1336	18.15	18.3	18.1	18.2	100000	1819200	18.2
2010-08-04	1558	167	167	158	164.5	994000	162336000	164.5
2010-08-04	1565	283	283	278	280	179000	50144000	280
2010-08-04	1569	54.2	55.3	53.9	54.5	748000	40796600	54.5
2010-08-04	1570	10.9	10.9	10.7	10.9	109000	1180600	10.9
2010-08-04	1580	148	151	146	147.5	374000	55451500	147.5
2010-08-04	1584	17.4	17.65	17.2	17.35	331000	5794650	17.35
2010-08-04	1742	55.5	57.4	55.5	56.9	607000	34319200	56.9
2010-08-04	1752	29.2	30.4	28.6	29.9	3466000	102377100	29.9
2010-08-04	1777	45	45	43.6	44.3	98000	4367050	44.3
2010-08-04	1781	25.9	26.15	25.8	25.9	236000	6120100	25.9
2010-08-04	1784	56.3	57.4	56.3	57	243000	13812900	57
2010-08-04	1785	67.5	67.7	67.1	67.5	1745000	117680000	67.5
2010-08-04	1787	22.8	23.3	22.3	22.6	11491000	263056200	22.6
2010-08-04	1788	94.5	96.2	92.5	96.2	1171000	110973500	96.2
2010-08-04	1795	46.3	47.6	46.3	47.6	532000	25140050	47.6
2010-08-04	1799	24.65	25	24.65	24.8	120000	2984350	24.8
2010-08-04	1813	43.5	44.5	43.5	44.5	57000	2514550	44.5
2010-08-04	1815	37.5	39.65	37.35	39.65	18522000	719738650	39.65
2010-08-04	2035	28.35	28.7	28	28.1	221000	6221550	28.1
2010-08-04	2114	28.7	28.8	28.6	28.8	91000	2608350	28.8
2010-08-04	2221	14.6	14.95	14.6	14.75	37000	543800	14.75
2010-08-04	2231	92.2	92.6	91	91	127000	11634200	91
2010-08-04	2381	1.91	2	1.91	1.98	216000	430730	1.98
2010-08-04	2396	0.49	0.49	0.48	0.48	402000	193470	0.48
2010-08-04	2596	23.9	24	23.7	23.75	165000	3936250	23.75
2010-08-04	2636	27.75	28.6	27.6	28.3	447000	12625050	28.3
2010-08-04	2916	20.5	20.6	20.3	20.35	171000	3493600	20.35
2010-08-04	3064	55.5	55.7	54.6	54.7	304000	16734300	54.7
2010-08-04	3066	12.7	12.95	12.7	12.9	152000	1948800	12.9
2010-08-04	3067	23.6	23.8	23.2	23.5	8000	188100	23.5
2010-08-04	3068	86.2	87.4	85.6	86	603000	52168200	86
2010-08-04	3069	11.2	11.75	11.15	11.3	147000	1680500	11.3
2010-08-04	3071	18.05	19.3	18.05	19.3	4793000	90139500	19.3
2010-08-04	3073	31.5	31.8	31.1	31.5	144000	4517500	31.5
2010-08-04	3078	45	45.3	44.1	44.3	1461000	65111950	44.3
2010-08-04	3083	284	287	282	283.5	442000	125456000	283.5
2010-08-04	3085	17	17.05	16.9	16.9	202000	3427100	16.9
2010-08-04	3086	32	32.3	30.6	31.1	2733000	85427100	31.1
2010-08-04	3087	11.8	12.2	11.8	11.95	3247000	39045300	11.95
2010-08-04	3088	27	27.25	27	27	131000	3548150	27
2010-08-04	3089	13.4	14	13.15	13.55	2848000	38760400	13.55
2010-08-04	3092	37.7	38.2	37.2	37.2	344000	12908400	37.2
2010-08-04	3093	65.5	66.1	65.3	65.6	65000	4263600	65.6
2010-08-04	3095	19.85	20.05	19.75	19.8	1454000	28928350	19.8
2010-08-04	3114	14.2	14.25	13.9	13.9	422000	5945400	13.9
2010-08-04	3115	14.55	14.55	14.35	14.4	100000	1445450	14.4
2010-08-04	3118	39.8	40.1	39	39.5	718000	28468200	39.5
2010-08-04	3126	17.05	17.4	17	17.4	16000	273450	17.4
2010-08-04	3128	24.4	24.7	24.4	24.7	54000	1325500	24.7
2010-08-04	3144	11.1	11.5	11.1	11.5	46000	526600	11.5
2010-08-04	3152	246.5	247	243.5	247	226000	55486000	247
2010-08-04	3162	14.5	15	14.5	14.7	760000	11204750	14.7
2010-08-04	3169	55.6	55.6	54.6	55	363000	19965400	55
2010-08-04	3171	14.95	15.5	14.9	15.05	259000	3932250	15.05
2010-08-04	3188	17.5	17.5	17.1	17.25	184000	3174600	17.25
2010-08-04	3191	15.85	16.15	15.75	15.75	467000	7446150	15.75
2010-08-04	3202	19.2	19.45	19.2	19.25	162000	3123450	19.25
2010-08-04	3205	28.7	28.7	28.15	28.4	7000	198750	28.4
2010-08-04	3206	24.35	24.9	24.35	24.4	215000	5273350	24.4
2010-08-04	3207	18.5	18.9	18.3	18.5	451000	8340100	18.5
2010-08-04	3211	93.5	94	92.9	93.5	884000	82630200	93.5
2010-08-04	3213	71.2	71.3	70	70.1	261000	18376100	70.1
2010-08-04	3217	24.5	24.6	24	24.05	506000	12258400	24.05
2010-08-04	3218	28.4	28.8	28.35	28.35	97000	2765200	28.35
2010-08-04	3219	13.2	13.2	13	13.2	58000	761900	13.2
2010-08-04	3221	25.95	26.8	25.95	26.15	129000	3412650	26.15
2010-08-04	3224	10.5	11.1	10.5	11	350000	3778250	11
