Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-03	00679B	45	45.28	45	45.1	2898000	130812770	45.1
2020-02-03	00687B	46.68	47.12	46.68	46.91	320000	15027870	46.91
2020-02-03	00694B	40.45	40.57	40.45	40.55	321000	13021770	40.55
2020-02-03	00695B	40.1	40.22	40.1	40.2	373000	14993060	40.2
2020-02-03	00696B	47.12	47.37	47.12	47.13	707000	33370880	47.13
2020-02-03	00697B	42.62	42.62	42.51	42.6	264000	11241540	42.6
2020-02-03	00718B	19.81	19.92	19.81	19.89	605000	12029820	19.89
2020-02-03	00719B	32.11	32.13	32.04	32.12	221000	7098310	32.12
2020-02-03	00720B	46.92	46.95	46.64	46.66	441000	20616470	46.66
2020-02-03	00721B	45.7	45.7	45.63	45.65	108000	4928550	45.65
2020-02-03	00722B	49.58	49.63	49.52	49.59	198000	9814040	49.59
2020-02-03	00723B	45.72	45.72	45.56	45.65	115000	5253100	45.65
2020-02-03	00724B	45.44	45.48	45.38	45.41	265000	12035880	45.41
2020-02-03	00725B	46.81	46.84	46.8	46.83	102000	4775370	46.83
2020-02-03	00726B	46.48	46.6	46.48	46.6	177000	8237630	46.6
2020-02-03	00727B	41.53	41.8	41.52	41.79	338000	14096560	41.79
2020-02-03	00734B	22.57	22.64	22.57	22.63	1028000	23261910	22.63
2020-02-03	00740B	50.4	50.4	50.3	50.3	342000	17219450	50.3
2020-02-03	00741B	40.6	40.6	40.51	40.53	242000	9810710	40.53
2020-02-03	00744B	41.75	41.75	41.63	41.63	143000	5962070	41.63
2020-02-03	00745B	39.58	39.59	39.58	39.59	111000	4394380	39.59
2020-02-03	00746B	47.76	47.8	47.69	47.73	131000	6254940	47.73
2020-02-03	00747B	50.9	50.9	50.9	50.9	102000	5191800	50.9
2020-02-03	00748B	41.97	42.1	41.97	41.97	102000	4293940	41.97
2020-02-03	00749B	48.87	48.97	48.84	48.97	102000	4984810	48.97
2020-02-03	00750B	47.25	47.31	47.25	47.3	110000	5202800	47.3
2020-02-03	00751B	48.11	48.39	48.11	48.29	498000	24050100	48.29
2020-02-03	00754B	49.26	49.26	49.26	49.26	105000	5172300	49.26
2020-02-03	00755B	47.53	47.8	47.53	47.77	123000	5875910	47.77
2020-02-03	00756B	51.2	51.25	51.2	51.2	108000	5529650	51.2
2020-02-03	00758B	70.15	70.15	70.05	70.05	102000	7155200	70.05
2020-02-03	00759B	74.7	74.7	74.6	74.6	101000	7544600	74.6
2020-02-03	00760B	71.6	71.85	71.6	71.65	112000	8044350	71.65
2020-02-03	00761B	49.34	49.4	49.23	49.39	131000	6468180	49.39
2020-02-03	00764B	47.24	47.45	47.24	47.33	116000	5493690	47.33
2020-02-03	00765B	40	40	40	40	100000	4000000	40
2020-02-03	00768B	73.35	73.5	73.35	73.5	112000	8231700	73.5
2020-02-03	00769B	61.35	61.35	61.35	61.35	100000	6135000	61.35
2020-02-03	00772B	47.94	48.31	47.94	48.26	664000	32050650	48.26
2020-02-03	00773B	49.3	49.42	49.3	49.37	683000	33718950	49.37
2020-02-03	00777B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-02-03	00778B	49.19	49.32	49.19	49.32	111000	5473690	49.32
2020-02-03	00779B	48.02	48.02	47.98	47.98	105000	5038100	47.98
2020-02-03	00780B	43.05	43.24	43.05	43.24	121000	5229130	43.24
2020-02-03	00781B	46.7	46.7	46.65	46.69	106000	4949100	46.69
2020-02-03	00782B	46.62	46.62	46.59	46.59	101000	4705620	46.59
2020-02-03	00784B	41.11	41.11	41.11	41.11	100000	4111000	41.11
2020-02-03	00785B	46.6	46.6	46.6	46.6	100000	4660000	46.6
2020-02-03	00786B	45.41	45.85	45.41	45.85	137000	6261280	45.85
2020-02-03	00787B	45.29	45.64	45.29	45.64	278000	12673750	45.64
2020-02-03	00788B	44.54	44.66	44.54	44.65	218000	9732780	44.65
2020-02-03	00789B	70.05	70.65	70.05	70.65	109000	7696800	70.65
2020-02-03	00790B	69.85	69.85	69.5	69.5	142000	9889650	69.5
2020-02-03	00791B	62.2	62.2	62	62	103000	6386450	62
2020-02-03	00792B	46.23	46.29	46.18	46.22	128000	5918680	46.22
2020-02-03	00793B	45.49	45.49	45.49	45.49	117000	5322330	45.49
2020-02-03	00794B	40.14	40.14	40	40	109000	4361100	40
2020-02-03	00795B	45.19	45.51	45.19	45.29	399000	18113160	45.29
2020-02-03	00796B	39.8	40.35	39.8	40.25	188000	7545890	40.25
2020-02-03	00797B	41.8	42.12	41.8	42.05	217000	9129410	42.05
2020-02-03	00798B	43.64	43.75	43.64	43.7	125000	5465340	43.7
