Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	245	2268	-2023	2010-05-24
5009	榮剛	800	2468	-1668	2010-05-24
3264	欣銓	0	955	-955	2010-05-24
5820	日盛金	0	542	-542	2010-05-24
3553	力積	100	602	-502	2010-05-24
8240	華宏	0	395	-395	2010-05-24
1815	富喬	0	380	-380	2010-05-24
5328	華容	0	368	-368	2010-05-24
3438	類比科	0	258	-258	2010-05-24
6237	驊訊	0	250	-250	2010-05-24
5483	中美晶	0	233	-233	2010-05-24
3630	新鉅科	180	400	-220	2010-05-24
6008	凱基證	0	217	-217	2010-05-24
6217	中探針	0	180	-180	2010-05-24
3083	網龍	37	216	-179	2010-05-24
3068	美磊	100	261	-161	2010-05-24
3265	台星科	0	141	-141	2010-05-24
3339	泰谷	0	140	-140	2010-05-24
3526	凡甲	0	120	-120	2010-05-24
5475	德宏	0	113	-113	2010-05-24
6274	台燿	0	101	-101	2010-05-24
4909	新復興	0	100	-100	2010-05-24
8050	廣積	0	72	-72	2010-05-24
8114	振樺電	0	70	-70	2010-05-24
4107	邦特	0	54	-54	2010-05-24
4733	上緯	0	50	-50	2010-05-24
3498	陽程	0	50	-50	2010-05-24
4126	太醫	0	50	-50	2010-05-24
3556	禾瑞亞	193	240	-47	2010-05-24
6508	惠光	0	42	-42	2010-05-24
3317	尼克森	0	30	-30	2010-05-24
5392	應華	215	226	-11	2010-05-24
3523	迎輝	0	10	-10	2010-05-24
6609	瀧澤科	0	10	-10	2010-05-24
6270	倍微	0	5	-5	2010-05-24
8042	金山電	20	25	-5	2010-05-24
8299	群聯	50	55	-5	2010-05-24
6147	頎邦	1537	152	1385	2010-05-24
6173	信昌電	1103	0	1103	2010-05-24
3290	東浦	1006	0	1006	2010-05-24
5340	建榮	1000	0	1000	2010-05-24
5351	鈺創	988	0	988	2010-05-24
5478	智冠	875	0	875	2010-05-24
8121	越峰	773	0	773	2010-05-24
8925	偉盟	710	0	710	2010-05-24
5347	世界	500	0	500	2010-05-24
1569	濱川	465	0	465	2010-05-24
6123	上奇	413	0	413	2010-05-24
6188	廣明	400	0	400	2010-05-24
3454	晶睿	325	0	325	2010-05-24
5371	中光電	264	0	264	2010-05-24
6279	胡連	250	0	250	2010-05-24
6146	耕興	205	0	205	2010-05-24
6223	旺矽	195	0	195	2010-05-24
6290	良維	192	0	192	2010-05-24
8054	安國	165	0	165	2010-05-24
8111	立碁	150	0	150	2010-05-24
2636	台驊	120	0	120	2010-05-24
6244	茂迪	150	30	120	2010-05-24
3546	宇峻	100	0	100	2010-05-24
6143	振曜	100	0	100	2010-05-24
8401	白紗科	100	0	100	2010-05-24
8096	擎亞	90	0	90	2010-05-24
6234	高僑	80	0	80	2010-05-24
1565	精華	79	0	79	2010-05-24
1795	美時	79	0	79	2010-05-24
3552	同致	88	10	78	2010-05-24
3291	遠翔科	69	0	69	2010-05-24
4908	前鼎	60	0	60	2010-05-24
3078	僑威	202	150	52	2010-05-24
3577	泓格	50	0	50	2010-05-24
6121	新普	50	0	50	2010-05-24
8076	伍豐	50	0	50	2010-05-24
3299	帛漢	67	33	34	2010-05-24
1580	新麥	180	161	19	2010-05-24
3508	位速	10	0	10	2010-05-24
4114	健喬	9	0	9	2010-05-24
3260	威剛	300	298	2	2010-05-24
8069	元太	274	272	2	2010-05-24
