Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-19	1256	205	206.5	200	202	23000	4680000	202
2014-12-19	1258	24.25	24.25	24.2	24.2	13000	314650	24.2
2014-12-19	1259	67.8	68.2	67.8	68.2	6000	407400	68.2
2014-12-19	1333	10.3	10.3	9.35	9.35	5856000	57932020	9.35
2014-12-19	1336	13.8	13.9	13.35	13.4	223000	3041850	13.4
2014-12-19	1558	160	160.5	159	160	85000	13605000	160
2014-12-19	1565	554	554	512	520	667000	356137000	520
2014-12-19	1566	19.65	20.2	19.65	19.75	303000	6025800	19.75
2014-12-19	1569	21.15	21.4	20.85	21.05	146000	3084750	21.05
2014-12-19	1570	14	14.2	13.9	13.9	96000	1346300	13.9
2014-12-19	1580	196	196	193	193	96000	18676000	193
2014-12-19	1584	11.6	11.6	11.2	11.35	184000	2084100	11.35
2014-12-19	1586	28.8	29.2	28.8	28.8	138000	3999300	28.8
2014-12-19	1591	36.6	38.9	36.6	38.4	48000	1817400	38.4
2014-12-19	1593	43.65	43.7	42.3	42.3	286000	12325650	42.3
2014-12-19	1595	82.5	82.7	81.2	81.2	149000	12211200	81.2
2014-12-19	1597	40.3	41.05	40.2	40.35	113000	4599250	40.35
2014-12-19	1599	37.2	37.25	37	37	22000	816750	37
2014-12-19	1742	27.9	28	27	27.35	108000	2966850	27.35
2014-12-19	1752	31.5	31.5	31.1	31.1	141000	4414250	31.1
2014-12-19	1777	70.3	70.6	69	69	89000	6209900	69
2014-12-19	1781	24.65	25	23.9	24.45	267000	6530700	24.45
2014-12-19	1784	40.55	40.55	38.55	39.15	147000	5822350	39.15
2014-12-19	1785	25	25.15	24.35	24.85	1096000	27144800	24.85
2014-12-19	1787	27.3	27.55	26.7	27.3	383000	10413100	27.3
2014-12-19	1788	96.5	96.5	94.5	95.5	150000	14345100	95.5
2014-12-19	1795	107	107.5	99.1	99.6	5761000	592572600	99.6
2014-12-19	1799	40.2	40.2	37.5	38.6	337000	13084250	38.6
2014-12-19	1813	33.6	34.1	33.5	33.7	44000	1480800	33.7
2014-12-19	1815	11.35	11.6	11.25	11.25	4653000	53322850	11.25
2014-12-19	2035	44.4	44.4	43.3	43.35	18000	786350	43.35
2014-12-19	2061	19.8	19.95	19.15	19.5	651000	12791450	19.5
2014-12-19	2063	28.5	28.6	28.1	28.6	24000	684800	28.6
2014-12-19	2066	106	107	104	106	79000	8356500	106
2014-12-19	2067	25.3	25.3	24.85	25.05	17000	424350	25.05
2014-12-19	2221	19.3	19.3	18.55	18.85	191000	3609850	18.85
2014-12-19	2230	15.05	15.1	14.7	14.7	84000	1252300	14.7
2014-12-19	2233	86.5	87	83.1	83.1	1580000	133114800	83.1
2014-12-19	2235	71.6	74.7	71.6	72.9	413000	30242600	72.9
2014-12-19	2596	17.6	17.6	17.45	17.45	38000	664450	17.45
2014-12-19	2636	36.5	36.7	33.6	34.1	8179000	288181650	34.1
2014-12-19	2640	115	115	110	112.5	121000	13629000	112.5
2014-12-19	2641	11.3	11.35	11.25	11.35	285000	3223350	11.35
2014-12-19	2718					0	0	
2014-12-19	2719	23.95	23.95	23.8	23.85	17000	405600	23.85
2014-12-19	2724	28.65	28.85	28.6	28.85	192000	5503400	28.85
