Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-10	01006T	4.81	5.04	4.81	5.04	469000	2276630	5.04
2009-04-10	1107	1.33	1.4	1.22	1.22	885000	1178780	1.22
2009-04-10	1333	5.42	5.48	5.2	5.3	1097000	5832860	5.3
2009-04-10	1336	15.7	15.7	15.4	15.65	49000	762450	15.65
2009-04-10	1558	22.4	22.6	22.2	22.3	281000	6265850	22.3
2009-04-10	1565	130	130.5	126	126.5	129000	16533000	126.5
2009-04-10	1569	16.4	16.8	15.9	15.9	18000	295950	15.9
2009-04-10	1570	7.75	7.84	7.53	7.69	43000	333140	7.69
2009-04-10	1580	30.8	30.8	30.2	30.65	34000	1032450	30.65
2009-04-10	1582	52.6	53.8	51.7	53.5	1784000	94413200	53.5
2009-04-10	1584	15.4	15.5	15.05	15.5	34000	521450	15.5
2009-04-10	1742	38.6	38.9	37.9	37.9	215000	8208450	37.9
2009-04-10	1777	34.3	34.6	33.5	33.8	196000	6666650	33.8
2009-04-10	1781	16.25	16.25	16.25	16.25	161000	2616250	16.25
2009-04-10	1784	71	75.4	71	75.4	1107000	81422800	75.4
2009-04-10	1785	64.8	65.2	62.5	63.2	19030000	1222710700	63.2
2009-04-10	1787	7.87	7.97	7.82	7.97	158000	1243170	7.97
2009-04-10	1799	26.3	26.3	26.3	26.3	191000	5023300	26.3
2009-04-10	1815	10.3	10.55	10.3	10.55	3399000	35767850	10.55
2009-04-10	2035	23.95	24.7	23.8	24.7	648000	15835150	24.7
2009-04-10	2114	23.7	23.7	22.7	23	117000	2688750	23
2009-04-10	2221	11.5	11.5	10.8	10.9	234000	2627850	10.9
2009-04-10	2231	32.7	32.9	31.8	32.1	281000	9051900	32.1
2009-04-10	2396	1.21	1.21	1.21	1.21	632000	764720	1.21
2009-04-10	2410	0.26	0.26	0.26	0.26	83000	21580	0.26
2009-04-10	2636	20.9	21	20.1	20.35	610000	12473350	20.35
2009-04-10	2916	11.35	11.75	11.35	11.6	166000	1913400	11.6
2009-04-10	2921	17.5	17.5	17.1	17.45	50000	865550	17.45
2009-04-10	3064	73	73.5	70	70.2	1855000	132332400	70.2
2009-04-10	3066	7.97	8.34	7.9	8.34	1262000	10356660	8.34
2009-04-10	3067	13.2	14	13.2	13.9	45000	609600	13.9
2009-04-10	3068	25.1	25.1	24	24.6	437000	10709650	24.6
2009-04-10	3069	6.6	6.6	6.31	6.5	41000	268820	6.5
2009-04-10	3071	5.59	5.59	5.42	5.59	251000	1381990	5.59
2009-04-10	3073	41.8	42	41.4	41.5	111000	4625750	41.5
2009-04-10	3078	10.3	10.45	9.9	10.1	859000	8665760	10.1
2009-04-10	3083	196	197.5	188	192	1308000	250696000	192
2009-04-10	3085	14.5	14.6	14	14.4	351000	4991650	14.4
2009-04-10	3086	17	17.3	16.55	16.8	1996000	33711900	16.8
2009-04-10	3087	8.25	8.25	7.9	8.15	1695000	13693110	8.15
2009-04-10	3088	25.4	25.7	24.55	25	572000	14303100	25
2009-04-10	3089	5.42	5.66	5.35	5.66	178000	971540	5.66
2009-04-10	3093	52.5	52.5	51.3	52	127000	6593200	52
2009-04-10	3095	12.9	13.55	12.85	13.55	6233000	83607200	13.55
2009-04-10	3099	1.35	1.36	1.34	1.34	405000	545180	1.34
2009-04-10	3114	11.15	11.3	10.95	11.25	272000	3015150	11.25
2009-04-10	3115	7.06	7.41	7	7	101000	725200	7
2009-04-10	3118	37.4	39.2	36.5	38.3	539000	20568850	38.3
2009-04-10	3126	13.85	15.7	13.85	15.7	17000	258200	15.7
2009-04-10	3128	14.35	14.35	13.85	14	315000	4413850	14
2009-04-10	3144	1.61	1.73	1.61	1.65	188000	316290	1.65
2009-04-10	3152	78.5	78.5	75	75.1	548000	41605500	75.1
2009-04-10	3162	11.6	11.7	11.25	11.4	376000	4304600	11.4
2009-04-10	3164	26	26.5	25.05	26	918000	23679600	26
2009-04-10	3171	6.13	6.13	6	6.13	16000	96750	6.13
2009-04-10	3188	13.6	14.1	13.3	13.3	1907000	26168250	13.3
2009-04-10	3191	7.5	7.51	7.28	7.4	370000	2744580	7.4
2009-04-10	3202	15.9	15.95	15.5	15.9	321000	5038550	15.9
2009-04-10	3205	6	6	5.58	6	19000	113130	6
2009-04-10	3206	10.8	11.3	10.6	10.7	158000	1735550	10.7
2009-04-10	3207	6.3	6.67	6.11	6.63	1636000	10637870	6.63
2009-04-10	3211	79.7	79.8	77.6	78.3	5531000	433708600	78.3
2009-04-10	3213	62.3	62.4	60.5	61.3	400000	24581300	61.3
2009-04-10	3217	14.15	14.2	13.55	13.6	629000	8678800	13.6
2009-04-10	3218	29.4	29.4	28.5	28.7	85000	2455600	28.7
2009-04-10	3219	17.6	17.8	17.25	17.45	54000	944650	17.45
2009-04-10	3221	16	16.3	15.6	16.15	1158000	18497500	16.15
2009-04-10	3224	3.94	4.13	3.9	4.02	378000	1547250	4.02
2009-04-10	3226	8.31	8.31	7.73	8.05	92000	742260	8.05
2009-04-10	3227	171.5	178	171.5	178	9180000	1624758500	178
2009-04-10	3228	62	62.1	60.5	61.7	406000	24900700	61.7
2009-04-10	3229	11.2	11.2	10.8	11.2	237000	2609700	11.2
2009-04-10	3230	10.6	10.7	10.25	10.25	236000	2463150	10.25
2009-04-10	3232	7.7	7.7	7.43	7.46	26000	194290	7.46
2009-04-10	3236	8.99	8.99	8.6	8.79	159000	1399460	8.79
2009-04-10	3252	1.72	1.72	1.72	1.72	28000	48160	1.72
2009-04-10	3259	21.95	22.2	21.1	21.2	137000	2958600	21.2
2009-04-10	3260	32.25	32.25	30.5	31.5	6932000	214564200	31.5
2009-04-10	3264	17.5	17.6	16.8	16.9	8051000	137727800	16.9
2009-04-10	3265	9.5	9.59	9.11	9.16	2936000	27080210	9.16
2009-04-10	3266	20.9	21.1	19.25	21.1	1351000	27806300	21.1
2009-04-10	3268	24.6	25	24.1	24.2	198000	4870150	24.2
2009-04-10	3276	5.05	5.1	4.92	5	241000	1210900	5
2009-04-10	3284	8.11	8.18	7.98	8.12	116000	936490	8.12
2009-04-10	3287	14.6	14.6	14.6	14.6	67000	978200	14.6
2009-04-10	3288	22.7	22.7	21.7	22.1	1532000	33859200	22.1
2009-04-10	3289	34.8	34.8	33	34.8	4023000	137282850	34.8
2009-04-10	3290	8.5	8.5	8.22	8.3	674000	5621430	8.3
2009-04-10	3291	29.3	30.3	28.3	28.8	289000	8387650	28.8
2009-04-10	3293	226	226	214	215	977000	213973000	215
2009-04-10	3294	14	14.25	13.7	13.95	611000	8534050	13.95
2009-04-10	3297	19.05	19.35	18.55	19	174000	3279400	19
2009-04-10	3299	13.6	14	13.6	13.6	50000	688300	13.6
2009-04-10	3303	31.3	31.5	29.5	30.8	1642000	50247300	30.8
2009-04-10	3306	19	19.4	18.25	18.5	691000	13010000	18.5
2009-04-10	3310	9.59	10	9.42	9.99	94000	906780	9.99
2009-04-10	3312	5.71	6.15	5.71	6.15	402000	2458490	6.15
2009-04-10	3313	13.15	13.55	12.5	12.6	404000	5248300	12.6
2009-04-10	3317	35	35.4	32.8	33.8	1872000	63153050	33.8
2009-04-10	3323	41	41.2	39.45	40.55	2408000	97014150	40.55
2009-04-10	3324	8.11	8.32	7.9	8.18	349000	2808160	8.18
2009-04-10	3325	16.6	17.6	16.1	17.6	790000	13260800	17.6
2009-04-10	3332	39.2	39.5	38.6	39.45	256000	10014200	39.45
2009-04-10	3339	14.1	14.1	13.6	14	1652000	23052400	14
2009-04-10	3354	11.75	11.75	11.45	11.45	180000	2067000	11.45
2009-04-10	3360	6.8	7.27	6.72	7.27	376000	2630540	7.27
2009-04-10	3362	18.7	18.7	17.6	18	194000	3509050	18
2009-04-10	3372	8.5	8.55	8.18	8.21	2276000	18867480	8.21
2009-04-10	3373	22.1	22.5	21.5	21.7	510000	11213150	21.7
2009-04-10	3388	50.5	50.5	49	49.7	347000	17274550	49.7
