Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	1578	-1578	2011-02-09
6147	頎邦	0	843	-843	2011-02-09
3264	欣銓	0	740	-740	2011-02-09
8086	宏捷科	0	537	-537	2011-02-09
8096	擎亞	0	389	-389	2011-02-09
6290	良維	0	300	-300	2011-02-09
3508	位速	0	258	-258	2011-02-09
8111	立碁	0	239	-239	2011-02-09
4523	永彰	0	231	-231	2011-02-09
6188	廣明	0	200	-200	2011-02-09
1788	杏昌	0	150	-150	2011-02-09
4111	濟生	0	150	-150	2011-02-09
6187	萬潤	0	150	-150	2011-02-09
6121	新普	5	149	-144	2011-02-09
6104	創惟	0	135	-135	2011-02-09
8069	元太	122	250	-128	2011-02-09
4129	聯合	0	120	-120	2011-02-09
3068	美磊	0	100	-100	2011-02-09
3293	鈊象	0	100	-100	2011-02-09
3306	鼎天	0	100	-100	2011-02-09
5438	東友	0	100	-100	2011-02-09
1815	富喬	0	86	-86	2011-02-09
3630	新鉅科	0	60	-60	2011-02-09
5312	寶島科	0	50	-50	2011-02-09
5392	應華	0	50	-50	2011-02-09
3227	原相	0	41	-41	2011-02-09
5511	德昌	0	41	-41	2011-02-09
6244	茂迪	0	40	-40	2011-02-09
3323	加百裕	0	39	-39	2011-02-09
1580	新麥	40	78	-38	2011-02-09
6279	胡連	40	75	-35	2011-02-09
3332	幸康	0	34	-34	2011-02-09
4107	邦特	0	30	-30	2011-02-09
8121	越峰	50	76	-26	2011-02-09
8938	明安	0	19	-19	2011-02-09
4535	至興	0	17	-17	2011-02-09
3491	昇達科	0	15	-15	2011-02-09
4909	新復興	0	14	-14	2011-02-09
3211	順達	0	12	-12	2011-02-09
5212	凌網	0	10	-10	2011-02-09
6245	立端	0	10	-10	2011-02-09
3628	盈正	0	4	-4	2011-02-09
5706	鳳凰	0	3	-3	2011-02-09
5009	榮剛	2042	150	1892	2011-02-09
8358	金居	1000	0	1000	2011-02-09
5371	中光電	833	222	611	2011-02-09
3265	台星科	593	0	593	2011-02-09
5483	中美晶	913	358	555	2011-02-09
8042	金山電	460	0	460	2011-02-09
3529	力旺	440	0	440	2011-02-09
8942	森鉅	276	0	276	2011-02-09
3556	禾瑞亞	189	0	189	2011-02-09
5347	世界	141	0	141	2011-02-09
4102	永日	135	0	135	2011-02-09
3691	碩禾	86	0	86	2011-02-09
4126	太醫	70	0	69	2011-02-09
8299	群聯	264	197	67	2011-02-09
3527	聚積	45	0	45	2011-02-09
3582	凌耀	45	0	45	2011-02-09
4128	中天	45	0	45	2011-02-09
5820	日盛金	40	0	40	2011-02-09
4138	曜亞	33	0	33	2011-02-09
8044	網家	50	26	24	2011-02-09
3438	類比科	10	0	10	2011-02-09
3546	宇峻	2	0	2	2011-02-09
4105	東洋	2	0	2	2011-02-09
