Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	599	-599	2015-01-20
8383	千附	0	287	-287	2015-01-20
6104	創惟	0	267	-267	2015-01-20
4123	晟德	0	250	-250	2015-01-20
3264	欣銓	0	129	-129	2015-01-20
8936	國統	0	125	-125	2015-01-20
6121	新普	0	124	-124	2015-01-20
6187	萬潤	0	120	-120	2015-01-20
5483	中美晶	0	100	-100	2015-01-20
3664	F-安瑞	0	74	-74	2015-01-20
6105	瑞傳	0	70	-70	2015-01-20
5263	智崴	0	69	-69	2015-01-20
5425	台半	175	238	-63	2015-01-20
3491	昇達科	0	60	-60	2015-01-20
6223	旺矽	167	224	-57	2015-01-20
8255	朋程	0	53	-53	2015-01-20
8436	大江	0	50	-50	2015-01-20
8147	正淩	0	45	-45	2015-01-20
3541	西柏	0	43	-43	2015-01-20
8406	F-金可	0	34	-34	2015-01-20
3551	世禾	0	20	-20	2015-01-20
3611	鼎翰	0	10	-10	2015-01-20
5274	信驊	0	10	-10	2015-01-20
5306	桂盟	0	10	-10	2015-01-20
9951	皇田	0	10	-10	2015-01-20
8083	瑞穎	0	2	-2	2015-01-20
1256	F-鮮活	0	1	-1	2015-01-20
1580	新麥	0	1	-1	2015-01-20
5347	世界	558	0	558	2015-01-20
3105	穩懋	316	0	316	2015-01-20
5371	中光電	185	0	185	2015-01-20
4162	智擎	164	0	164	2015-01-20
3265	台星科	140	0	140	2015-01-20
3693	營邦	239	100	139	2015-01-20
3689	湧德	200	100	100	2015-01-20
6290	良維	100	0	100	2015-01-20
8086	宏捷科	97	0	97	2015-01-20
3227	原相	93	0	93	2015-01-20
3558	神準	70	0	70	2015-01-20
2233	宇隆	53	0	52	2015-01-20
3289	宜特	286	235	51	2015-01-20
3529	力旺	48	0	48	2015-01-20
3623	富晶通	39	0	39	2015-01-20
5903	全家	43	10	33	2015-01-20
4966	F-譜瑞	25	0	25	2015-01-20
5489	彩富	20	0	20	2015-01-20
6147	頎邦	85	65	20	2015-01-20
5904	寶雅	18	0	18	2015-01-20
8299	群聯	5	0	5	2015-01-20
3658	漢微科	2	0	2	2015-01-20
