Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-11	00679B	45.35	45.4	45.19	45.24	2873000	130099340	45.24
2019-09-11	00687B	47.3	47.3	47.14	47.2	923000	43588860	47.2
2019-09-11	00694B	41.64	41.65	41.63	41.64	420000	17484820	41.64
2019-09-11	00695B	40.98	40.98	40.88	40.88	399000	16317400	40.88
2019-09-11	00696B	47.57	47.62	47.45	47.45	701000	33285610	47.45
2019-09-11	00697B	43.44	43.44	43.35	43.37	461000	20001000	43.37
2019-09-11	00718B	20.08	20.08	19.98	20.01	843000	16868180	20.01
2019-09-11	00719B	32.92	32.92	32.88	32.88	504000	16576440	32.88
2019-09-11	00720B	45.59	45.64	45.44	45.47	1337000	60873310	45.47
2019-09-11	00721B	45.68	45.68	45.64	45.64	483000	22044320	45.64
2019-09-11	00722B	48.49	48.49	48.4	48.4	200000	9685070	48.4
2019-09-11	00723B	45.08	45.08	45	45	102000	4590160	45
2019-09-11	00724B	44.52	44.52	44.38	44.4	150000	6659920	44.4
2019-09-11	00725B	46.04	46.1	45.97	46.05	144000	6631290	46.05
2019-09-11	00726B	47.34	47.34	47.24	47.24	106000	5012300	47.24
2019-09-11	00727B	43.57	43.62	43.56	43.62	114000	4971890	43.62
2019-09-11	00734B	23.16	23.16	23.12	23.14	1020000	23607070	23.14
2019-09-11	00740B	48.9	48.94	48.9	48.94	324000	15853280	48.94
2019-09-11	00741B	42.28	42.38	42.28	42.35	243000	10288640	42.35
2019-09-11	00744B	41.62	41.62	41.61	41.61	101000	4202620	41.61
2019-09-11	00745B	40.19	40.19	40.15	40.15	100000	4017000	40.15
2019-09-11	00746B	46.77	46.8	46.74	46.74	114000	5333080	46.74
2019-09-11	00747B	51.8	51.8	51.8	51.8	100000	5180000	51.8
2019-09-11	00748B	41.69	41.69	41.69	41.69	1000	41690	41.69
2019-09-11	00749B	48.76	48.76	48.75	48.75	4000	195010	48.75
2019-09-11	00750B	46.22	46.22	46.12	46.16	3022000	139537660	46.16
2019-09-11	00751B	48.08	48.08	47.82	47.88	1142000	54761690	47.88
2019-09-11	00754B	48.51	48.51	48.49	48.49	108000	5238050	48.49
2019-09-11	00755B	47.28	47.28	46.9	46.91	117000	5488100	46.91
2019-09-11	00756B	50.7	50.85	50.7	50.85	180000	9150200	50.85
2019-09-11	00758B	70.2	70.2	70.1	70.1	104000	7290800	70.1
2019-09-11	00759B	72	72.15	72	72.15	101000	7272150	72.15
2019-09-11	00760B	71.55	71.55	71.3	71.3	102000	7297600	71.3
2019-09-11	00761B	48.83	48.83	48.71	48.72	113000	5510370	48.72
2019-09-11	00764B	47.49	47.5	47.38	47.4	121000	5742380	47.4
2019-09-11	00765B	40.57	40.57	40.56	40.57	104000	4218260	40.57
2019-09-11	00768B	73.3	73.3	73.3	73.3	100000	7330000	73.3
2019-09-11	00769B	62.3	62.5	62.3	62.5	600000	37400000	62.5
2019-09-11	00772B	47.49	47.49	47.38	47.41	282000	13380850	47.41
2019-09-11	00773B	48.16	48.16	48.08	48.08	204000	9818480	48.08
2019-09-11	00777B	46.13	46.33	46.13	46.25	2339000	108309590	46.25
2019-09-11	00778B	47.52	47.52	47.41	47.41	7002000	332058760	47.41
2019-09-11	00779B	47.93	47.93	47.93	47.93	4000	191720	47.93
2019-09-11	00780B	43.43	43.6	43.43	43.6	96000	4184240	43.6
2019-09-11	00781B	46.38	46.48	46.38	46.39	111000	5152610	46.39
2019-09-11	00782B	46.2	46.2	46.18	46.18	101000	4664200	46.18
2019-09-11	00784B	41.88	41.88	41.86	41.86	200000	8374000	41.86
2019-09-11	00785B	45.46	45.48	45.45	45.45	201000	9136480	45.45
2019-09-11	00786B	45.24	45.24	44.79	44.79	261000	11710180	44.79
2019-09-11	00787B	45.09	45.09	44.74	44.74	556000	24932010	44.74
2019-09-11	00788B	44.75	44.75	44.38	44.38	278000	12354960	44.38
2019-09-11	00789B	69.35	69.4	69.35	69.4	51000	3539350	69.4
2019-09-11	00790B	68	68	68	68	50000	3400000	68
2019-09-11	00791B	63.15	63.15	63.05	63.05	75000	4731250	63.05
2019-09-11	00792B	45.42	45.42	45.27	45.27	114000	5171260	45.27
2019-09-11	00793B	45.07	45.07	44.95	44.95	113000	5084550	44.95
2019-09-11	00794B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2019-09-11	00795B	45.81	45.88	45.7	45.71	286000	13095220	45.71
2019-09-11	00796B	39.72	39.75	39.72	39.72	211000	8381650	39.72
2019-09-11	00797B	42.36	42.37	42.34	42.34	211000	8936570	42.34
