Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-19	00679B	36.17	36.17	35.98	36.04	882000	31767040	36.04
2018-03-19	00687B	37.34	37.38	37.34	37.35	486000	18160180	37.35
2018-03-19	00694B	38.46	38.48	38.46	38.48	501000	19268480	38.48
2018-03-19	00695B	36.99	36.99	36.95	36.97	522000	19288560	36.97
2018-03-19	00696B	37.7	37.7	37.68	37.7	502000	18915400	37.7
2018-03-19	00697B	36.8	36.8	36.73	36.75	488000	17939340	36.75
2018-03-19	00718B	20.04	20.04	20.02	20.02	277000	5546120	20.02
2018-03-19	00719B	29.98	30	29.98	29.99	402000	12057980	29.99
2018-03-19	00720B	37.4	37.4	37.39	37.39	401000	14995400	37.39
2018-03-19	00721B	45.6	45.6	45.54	45.57	406000	18499290	45.57
2018-03-19	00722B	38.75	38.76	38.75	38.76	300000	11625200	38.76
2018-03-19	00723B	37.05	37.05	37.04	37.04	300000	11113500	37.04
2018-03-19	00724B	36.77	36.78	36.77	36.78	300000	11031600	36.78
2018-03-19	00725B	38.83	38.83	38.8	38.82	29000	1125330	38.82
2018-03-19	00726B	39.25	39.25	39.21	39.22	34000	1333490	39.22
2018-03-19	00727B	40	40.02	40	40.02	4000	160060	40.02
2018-03-19	1258	30.5	30.5	30	30.25	55000	1659900	30.25
2018-03-19	1259	84.4	84.4	84.4	84.4	2000	168800	84.4
2018-03-19	1264	232	232	231	231.5	40000	9256500	231.5
2018-03-19	1268	141.5	143.5	140.5	141	52000	7366000	141
2018-03-19	1333	4.25	4.29	4.02	4.05	87000	368710	4.05
2018-03-19	1336	18.4	18.4	17.8	17.85	835000	14984850	17.85
2018-03-19	1565	888	908	884	904	258000	232042000	904
2018-03-19	1566	21.7	21.7	21.1	21.25	253000	5389700	21.25
2018-03-19	1569	36.8	37.2	36.4	36.75	463000	17071350	36.75
2018-03-19	1570	14	14.1	14	14.05	120000	1686300	14.05
2018-03-19	1580	167	171	167	168.5	89000	15011500	168.5
2018-03-19	1584	11.45	11.45	11.35	11.4	74000	844300	11.4
2018-03-19	1586	45	46.95	44.8	46.7	2379000	110111700	46.7
2018-03-19	1591	40.4	40.8	39.95	40.2	618000	24831750	40.2
2018-03-19	1593	47.9	50.8	47.6	49.3	639000	31745650	49.3
2018-03-19	1595	63.5	64	63.3	63.3	98000	6222200	63.3
2018-03-19	1597	140.5	151	140	146	9779000	1429279500	146
2018-03-19	1599	39.5	39.65	39.5	39.55	26000	1029350	39.55
2018-03-19	1742	15.5	15.5	14	14.4	648000	9353000	14.4
2018-03-19	1752	37.45	37.85	37.3	37.8	266000	10029600	37.8
2018-03-19	1777	74.6	75.4	74.5	75	38000	2849500	75
2018-03-19	1781	12.7	13	12.6	12.7	99000	1265150	12.7
2018-03-19	1784	27.1	27.7	27	27.3	245000	6703600	27.3
2018-03-19	1785	24	24.15	23.65	23.8	3343000	79761100	23.8
2018-03-19	1787	27.2	27.2	26.75	26.8	203000	5455650	26.8
2018-03-19	1788	101	103	100	101	271000	27479000	101
2018-03-19	1795	46.5	47.25	46.5	47.15	391000	18399300	47.15
2018-03-19	1796	55.3	59	55.3	56.7	137000	7875300	56.7
2018-03-19	1799	19.4	19.8	19.15	19.55	76000	1471450	19.55
2018-03-19	1813	20.15	20.25	20	20.1	46000	925150	20.1
2018-03-19	1815	20.6	20.75	20.2	20.35	4582000	93894000	20.35
2018-03-19	2035					0	0	
2018-03-19	2061	12.15	12.4	12.15	12.3	99000	1219100	12.3
2018-03-19	2063	38.55	39	38	39	314000	12088200	39
2018-03-19	2064	18.5	19.6	18.5	19.1	604000	11569250	19.1
2018-03-19	2065	27	28	27	27.6	49000	1355750	27.6
2018-03-19	2066	88.4	88.4	87.1	87.5	28000	2453200	87.5
2018-03-19	2067	16.75	17.25	16.6	17.2	109000	1840100	17.2
2018-03-19	2221	32.1	32.1	31.2	31.3	589000	18556450	31.3
2018-03-19	2230	12.35	12.35	12.3	12.3	9000	110750	12.3
2018-03-19	2233	111.5	114	110.5	111	1291000	144556500	111
2018-03-19	2235	76.1	76.1	74.5	74.5	17000	1278400	74.5
2018-03-19	2596	17.2	17.2	17.15	17.2	54000	927300	17.2
