Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	108000	1209000	-1101000	2014-04-01
5490	同亨	11000	500000	-489000	2014-04-01
4966	F-譜瑞	87000	460000	-373000	2014-04-01
5347	世界	661000	962000	-301000	2014-04-01
3664	F-安瑞	9000	309000	-300000	2014-04-01
711946	元富Q2	0	299000	-299000	2014-04-01
6244	茂迪	14000	271000	-257000	2014-04-01
3290	東浦	3000	248000	-245000	2014-04-01
3234	光環	27000	271000	-244000	2014-04-01
1781	合世	10000	234000	-224000	2014-04-01
5480	統盟	0	211000	-211000	2014-04-01
711178	凱基S1	0	200000	-200000	2014-04-01
6146	耕興	61000	248000	-187000	2014-04-01
709800	凱基UV	40000	200000	-160000	2014-04-01
8925	偉盟	0	150000	-150000	2014-04-01
6180	橘子	25000	166000	-141000	2014-04-01
3163	波若威	15000	137000	-122000	2014-04-01
5905	南仁湖	81000	192000	-111000	2014-04-01
71242P	元富S4	0	107000	-107000	2014-04-01
4979	華星光	5000	109000	-104000	2014-04-01
5466	泰林	0	104000	-104000	2014-04-01
8080	奧斯特	1000	101000	-100000	2014-04-01
6186	新潤	0	97000	-97000	2014-04-01
3691	碩禾	95000	190000	-95000	2014-04-01
5326	漢磊	2000	97000	-95000	2014-04-01
3293	鈊象	9000	101000	-92000	2014-04-01
6279	胡連	7000	96000	-89000	2014-04-01
3088	艾訊	77000	165000	-88000	2014-04-01
4947	F-昂寶	17000	104000	-87000	2014-04-01
3317	尼克森	0	85000	-85000	2014-04-01
6188	廣明	145000	229000	-84000	2014-04-01
4123	晟德	30000	108000	-78000	2014-04-01
4510	高鋒	0	68000	-68000	2014-04-01
6138	茂達	25000	92000	-67000	2014-04-01
6185	幃翔	0	63000	-63000	2014-04-01
3071	協禧	0	61000	-61000	2014-04-01
6509	聚和	5000	65000	-60000	2014-04-01
1795	美時	6000	61000	-55000	2014-04-01
4111	濟生	0	55000	-55000	2014-04-01
1558	伸興	20000	74000	-54000	2014-04-01
3363	上詮	6000	57000	-51000	2014-04-01
3555	擎泰	0	50000	-50000	2014-04-01
5381	合正	0	50000	-50000	2014-04-01
6127	九豪	0	50000	-50000	2014-04-01
6161	捷波	0	50000	-50000	2014-04-01
6223	旺矽	214000	263000	-49000	2014-04-01
6163	華電網	0	47000	-47000	2014-04-01
8935	邦泰	4000	51000	-47000	2014-04-01
3402	漢科	5000	50000	-45000	2014-04-01
1785	光洋科	2000	46000	-44000	2014-04-01
8034	榮群	2000	46000	-44000	2014-04-01
3548	兆利	32000	75000	-43000	2014-04-01
5903	全家	11000	54000	-43000	2014-04-01
6015	宏遠證	0	43000	-43000	2014-04-01
3537	堡達	0	42000	-42000	2014-04-01
