Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-30	01006T	8.04	8.1	8.04	8.1	4000	32220	8.1
2008-07-30	1107	1.46	1.46	1.4	1.4	24000	33780	1.4
2008-07-30	1333	5.56	5.56	5.56	5.56	144000	800640	5.56
2008-07-30	1336	22.2	23.6	22.2	23	126000	2878650	23
2008-07-30	1558	27.4	27.5	27.4	27.5	6000	164500	27.5
2008-07-30	1565	150	150	148.5	149.5	287000	42860000	149.5
2008-07-30	1569	21.7	22.9	21.7	22.65	103000	2256800	22.65
2008-07-30	1570	11.7	12.5	11.4	12.2	160000	1938950	12.2
2008-07-30	1580	27.7	27.7	27.3	27.3	14000	385400	27.3
2008-07-30	1582	97	97.2	89.5	94	975000	88587500	94
2008-07-30	1584	18.95	19.5	18.8	19	145000	2764000	19
2008-07-30	1742	49.7	49.8	48.55	48.55	22000	1077200	48.55
2008-07-30	1777	34.3	34.3	33.9	34.25	19000	646600	34.25
2008-07-30	1781	16.2	16.2	15.5	16	37000	587650	16
2008-07-30	1784	70.5	70.5	68.7	68.7	63000	4388000	68.7
2008-07-30	1785	156.5	157.5	153	154	2133000	330111500	154
2008-07-30	1787	10.9	10.95	10.85	10.85	46000	500000	10.85
2008-07-30	1807	0.54	0.54	0.54	0.54	18000	9720	0.54
2008-07-30	1815	16.15	16.15	15	15	264000	4088900	15
2008-07-30	2035	26.35	26.4	26	26	265000	6933900	26
2008-07-30	2114	35	35	32.85	34.3	23000	781400	34.3
2008-07-30	2221	17.5	17.9	17.3	17.6	23000	402900	17.6
2008-07-30	2326	0.3	0.3	0.3	0.3	238000	71400	0.3
2008-07-30	2410	0	0	0	0	0	0	0
2008-07-30	2479	0	0	0	0	0	0	0
2008-07-30	2916	16	16	15.6	15.6	183000	2867400	15.6
2008-07-30	2921	25.05	25.05	25	25	13000	325050	25
2008-07-30	3064	82	83.7	78.5	78.7	1884000	153346500	78.7
2008-07-30	3066	11.55	11.6	11.15	11.15	454000	5144600	11.15
2008-07-30	3067	17.3	17.3	17.3	17.3	7000	121100	17.3
2008-07-30	3068	29.6	29.7	28.85	29	66000	1933250	29
