Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-17	01006T	7.35	7.35	7.35	7.35	71000	521850	7.35
2007-12-17	1107	1.35	1.5	1.35	1.37	152000	209940	1.37
2007-12-17	1333	14.5	14.5	13.7	13.7	570000	7923400	13.7
2007-12-17	1336	46	46	43.6	44	42000	1883600	44
2007-12-17	1565	139.5	144	139.5	140	271000	38636500	140
2007-12-17	1569	23.3	23.3	22.5	22.5	35000	799300	22.5
2007-12-17	1570	21.3	22.4	20.5	20.85	177000	3683300	20.85
2007-12-17	1580	36	36.4	36	36.2	116000	4188650	36.2
2007-12-17	1582	120	120.5	114	114	70000	8318500	114
2007-12-17	1584	42.5	42.5	39.8	40	194000	7958600	40
2007-12-17	1742	40.05	40.7	39.4	39.95	77000	3077650	39.95
2007-12-17	1777	27	27	26.1	26.1	19000	502600	26.1
2007-12-17	1781	23	23.8	22.2	22.2	16000	366900	22.2
2007-12-17	1784	65	65.8	61	61.2	141000	8964500	61.2
2007-12-17	1785	115.5	115.5	115.5	115.5	1330000	153615000	115.5
2007-12-17	1787	14.45	14.55	14.05	14.2	87000	1249400	14.2
2007-12-17	1807	0.63	0.63	0.63	0.63	86000	54180	0.63
2007-12-17	1815	22.5	23.1	22.3	22.8	526000	11915050	22.8
2007-12-17	2035	20.75	20.9	20.5	20.75	5016000	103883450	20.75
2007-12-17	2059	175	183.5	171	175	171000	30022500	175
2007-12-17	2114	39.3	40	37.5	37.6	40000	1557400	37.6
2007-12-17	2221	26	26	25.05	25.05	17000	435500	25.05
2007-12-17	2326	0.94	0.94	0.93	0.93	27000	25130	0.93
2007-12-17	2410	1.17	1.19	1.1	1.1	471000	558110	1.1
2007-12-17	2916	21.7	21.7	21.3	21.3	46000	991250	21.3
2007-12-17	2921	22.05	22.05	20.8	20.8	139000	2919850	20.8
2007-12-17	3053	0	0	0	0	0	0	0
2007-12-17	3064	141	145	131.5	131.5	1570000	218194500	131.5
2007-12-17	3066	21.5	22.05	21.15	21.15	569000	12124550	21.15
2007-12-17	3067	17.8	17.8	17.4	17.4	4000	70200	17.4
2007-12-17	3069	16	16	14.8	14.8	9000	136300	14.8
2007-12-17	3071	8.11	8.11	7.58	7.6	196000	1533440	7.6
2007-12-17	3073	50	50	48	49.75	173000	8499700	49.75
2007-12-17	3078	17.55	18.1	17.3	17.3	984000	17174200	17.3
2007-12-17	3079	14	14.6	13.3	13.3	369000	5091700	13.3
2007-12-17	3080	69.1	69.1	66.2	66.5	863000	58279800	66.5
2007-12-17	3083	126	126	118	118	483000	58283500	118
2007-12-17	3085	34	35	32.1	33	457000	15137900	33
2007-12-17	3086	11.8	12.5	11.65	11.9	281000	3357950	11.9
2007-12-17	3087	10.85	10.85	10.15	10.15	400000	4107900	10.15
2007-12-17	3088	44.5	45	41.85	41.85	437000	18740100	41.85
2007-12-17	3089	7.4	7.68	7.1	7.1	52000	378600	7.1
2007-12-17	3090	38	38.5	37	37	368000	13873350	37
2007-12-17	3093	49.5	49.5	46.6	48.6	43000	2049600	48.6
2007-12-17	3095	42.4	42.4	39.65	39.7	2200000	89553150	39.7
2007-12-17	3099	9.88	9.88	9.01	9.01	2536000	24135880	9.01
2007-12-17	3114	16.5	16.5	15.3	15.3	79000	1257300	15.3
2007-12-17	3115	11	11	10.45	10.45	17000	183050	10.45
2007-12-17	3126	26	26	24.8	25.8	14000	358700	25.8
2007-12-17	3128	36.7	38.5	36	36	219000	8094400	36
2007-12-17	3142	0.86	0.86	0.86	0.86	58000	49880	0.86
2007-12-17	3144	14.5	14.6	13.8	14.2	216000	3057950	14.2
2007-12-17	3162	12.9	12.9	12.1	12.1	182000	2273650	12.1
2007-12-17	3171	11.4	11.4	11	11	64000	714550	11
2007-12-17	3188	42.2	42.5	41.85	41.85	93000	3904100	41.85
2007-12-17	3191	15.2	15.95	15.05	15.4	483000	7407700	15.4
2007-12-17	3202	26.4	26.8	25.4	25.4	299000	7695350	25.4
2007-12-17	3205	9.92	9.92	9.51	9.51	44000	434440	9.51
2007-12-17	3206	18.6	19.15	17.85	18.2	66000	1203600	18.2
2007-12-17	3207	13.15	13.7	13.15	13.5	1140000	15209100	13.5
2007-12-17	3209	18.1	18.2	17	17.3	139000	2464250	17.3
2007-12-17	3211	101	103	96.8	96.8	2946000	293039500	96.8
2007-12-17	3213	110	110	104.5	109	143000	15411500	109
2007-12-17	3217	26.25	27.75	26.25	26.7	1966000	53510700	26.7
2007-12-17	3218	36.9	40	36.85	36.85	393000	15030550	36.85
2007-12-17	3219	40	40	38.55	38.55	460000	18048000	38.55
2007-12-17	3221	36.1	36.9	34.9	34.9	275000	9835350	34.9
2007-12-17	3224	13.8	14	13.2	13.55	58000	786450	13.55
2007-12-17	3226	24.4	24.4	22.8	22.8	67000	1547450	22.8
2007-12-17	3227	208	217	200	201	2462000	516733000	201
2007-12-17	3228	115	115.5	107.5	107.5	222000	24458000	107.5
2007-12-17	3229	17.4	17.4	16.2	16.2	344000	5693600	16.2
2007-12-17	3230	25.9	26.5	24.6	24.6	552000	13933450	24.6
2007-12-17	3232	13.5	13.5	13	13.4	46000	605300	13.4
2007-12-17	3236	13.6	13.6	12.85	12.85	109000	1439100	12.85
2007-12-17	3252	11.6	11.8	11.2	11.2	838000	9564850	11.2
2007-12-17	3260	61	61.8	57.6	57.7	2334000	138824800	57.7
2007-12-17	3264	20.6	21	19.6	19.6	3210000	64481300	19.6
2007-12-17	3265	13.75	13.75	13.1	13.1	1669000	22107900	13.1
2007-12-17	3266	21	21.65	20.5	20.5	29000	603700	20.5
2007-12-17	3268	60	60	56.3	56.3	28000	1622300	56.3
2007-12-17	3276	22	22.3	21.75	22	378000	8312100	22
2007-12-17	3284	8.24	8.59	8.05	8.15	63000	515550	8.15
2007-12-17	3288	52.5	52.5	49.2	49.2	588000	29410200	49.2
2007-12-17	3289	50	51	48.1	50	988000	47969350	50
2007-12-17	3290	7.5	7.59	7.11	7.48	226000	1668230	7.48
2007-12-17	3293	225.5	229.5	225.5	225.5	450000	101690000	225.5
2007-12-17	3294	39.4	40.5	37.7	37.7	260000	10194300	37.7
2007-12-17	3296	48	48.6	45.2	45.2	822000	38055450	45.2
2007-12-17	3297	52	52	49.2	49.2	102000	5102150	49.2
2007-12-17	3298	32.6	34.1	31.75	31.75	397000	12898650	31.75
2007-12-17	3299	21.8	22.65	21.4	22.35	29000	644450	22.35
2007-12-17	3303	57.7	60.4	57.2	58	848000	49998700	58
2007-12-17	3305	55	56.1	52.8	52.8	281000	15200600	52.8
2007-12-17	3306	47.4	50	45.5	45.7	685000	32836200	45.7
2007-12-17	3312	13.6	13.6	13	13	215000	2804000	13
2007-12-17	3313	39.35	42.8	39.35	39.35	142000	5620950	39.35
2007-12-17	3317	102	103.5	96.3	96.3	610000	60481100	96.3
2007-12-17	3323	76.5	77.9	73.1	73.1	779000	58723700	73.1
2007-12-17	3324	17.7	18.9	17.7	17.7	76000	1352850	17.7
2007-12-17	3325	38.6	39	37.15	37.15	155000	5826950	37.15
2007-12-17	3339	31.95	33	31.5	31.55	321000	10227200	31.55
2007-12-17	3354	15.7	16.05	15	15.7	136000	2074650	15.7
2007-12-17	3360	14.2	14.45	13.75	14.1	52000	728000	14.1
2007-12-17	3362	14.8	15	14.5	14.9	64000	953800	14.9
2007-12-17	3369	24.4	24.4	22.7	22.7	527000	12269750	22.7
2007-12-17	3372	19.8	20.2	19.3	19.3	1289000	25290450	19.3
2007-12-17	3373	31.5	31.5	29.6	31.2	173000	5324950	31.2
2007-12-17	3376	171	181	169	169	548000	95374500	169
2007-12-17	3388	129	130	124	124	278000	35337500	124
2007-12-17	3390	25.55	25.55	24.6	24.9	31000	774600	24.9
2007-12-17	3402	42.6	43.15	40.6	40.8	199000	8309950	40.8
2007-12-17	3416	101	102	96.2	99.3	138000	13742400	99.3
2007-12-17	3419	36.5	36.5	33.95	33.95	298000	10367050	33.95
2007-12-17	3431	44.8	46.9	43.6	43.6	390000	17518700	43.6
2007-12-17	3438	127	127.5	119.5	119.5	415000	50413000	119.5
2007-12-17	3452	271	274	256	256	485000	127481500	256
2007-12-17	3454	78.2	78.3	73.8	73.8	508000	38061000	73.8
2007-12-17	3466	55	55.8	52.5	52.5	164000	8722800	52.5
2007-12-17	3483	121	121	121	121	38000	4598000	121
2007-12-17	3484	37.5	38	36.1	37.5	63000	2334750	37.5
2007-12-17	3489	43.7	44.9	40.7	40.7	28000	1197600	40.7
2007-12-17	3490	39.5	40.5	38	38.1	109000	4264200	38.1
2007-12-17	3498	67.8	68	65	65	75000	4995700	65
2007-12-17	3499	48.8	51.5	48	49.3	1879000	94255250	49.3
2007-12-17	3508	132.5	136.5	130	130	120000	16024500	130
2007-12-17	3512	37.8	38	36.2	36.2	205000	7531350	36.2
2007-12-17	3516	36.1	36.3	34.5	35.1	105000	3741100	35.1
2007-12-17	3520	23.5	24.5	23.3	24.5	35000	829700	24.5
2007-12-17	3521	35.2	35.6	33.3	34.9	38000	1325000	34.9
2007-12-17	3522	41	42.15	38.5	38.5	34000	1344500	38.5
2007-12-17	3523	117	117	112	112	295000	33515000	112
2007-12-17	3526	72	73	70.5	71.9	69000	4923900	71.9
2007-12-17	3527	241	249	235.5	237	63000	15211000	237
2007-12-17	3540	73	75	71.6	71.6	397000	28727900	71.6
2007-12-17	4102	18.5	19.2	17.3	17.3	626000	11443950	17.3
2007-12-17	4103	47.5	48	44.25	46	103000	4782400	46
2007-12-17	4105	49.1	49.9	47.5	47.7	209000	10215300	47.7
2007-12-17	4107	29.7	30.4	28	28	893000	25931350	28
2007-12-17	4108	57.9	59	54.7	54.7	639000	36399600	54.7
2007-12-17	4109	19.7	20	19.2	19.2	155000	3054300	19.2
2007-12-17	4111	16	16.05	15.6	15.6	396000	6234550	15.6
2007-12-17	4113	10.05	10.05	9.49	9.49	31000	299290	9.49
2007-12-17	4114	33.2	33.7	32	32	293000	9585550	32
2007-12-17	4120	36.6	37	34.45	34.45	182000	6454700	34.45
2007-12-17	4121	24.1	24.7	22.65	22.65	308000	7285800	22.65
2007-12-17	4123	45.9	45.9	43.5	43.5	116000	5198800	43.5
2007-12-17	4126	27.8	28.2	25.3	26.5	334000	8992350	26.5
2007-12-17	4127	18	18	16.3	16.8	99000	1653800	16.8
2007-12-17	4128	30.9	31	29.6	30.5	555000	16718150	30.5
2007-12-17	4129	33.5	35.5	33.2	34.5	82000	2804250	34.5
2007-12-17	4131	55	55.5	54.9	54.9	120000	6593200	54.9
2007-12-17	4205	20.9	20.9	20.1	20.1	9000	185700	20.1
2007-12-17	4207	9.3	9.4	8.82	8.82	241000	2206080	8.82
2007-12-17	4303	1.96	2.09	1.96	1.96	783000	1546900	1.96
2007-12-17	4304	14.05	14.05	13.9	13.9	15000	208850	13.9
2007-12-17	4305	13.55	13.95	13.55	13.95	19000	259850	13.95
2007-12-17	4306	16.05	16.5	15.5	16	342000	5491050	16
2007-12-17	4401	9.89	9.89	9.65	9.67	219000	2128140	9.67
2007-12-17	4402	3.33	3.37	3.12	3.26	174000	552570	3.26
2007-12-17	4406	12.5	12.7	11.8	12.45	62000	763800	12.45
2007-12-17	4408	7.8	7.8	7.4	7.75	99000	752660	7.75
2007-12-17	4413	11.2	11.5	10.9	10.9	22000	250300	10.9
2007-12-17	4415	3.04	3.04	3.04	3.04	8000	24320	3.04
2007-12-17	4416	85	85	85	85	1000	85000	85
2007-12-17	4417	22.9	22.9	21.3	21.3	306000	6580750	21.3
2007-12-17	4419	85	85	80.6	80.6	92000	7528100	80.6
2007-12-17	4420	19.6	19.6	19.15	19.5	41000	795700	19.5
2007-12-17	4426	9.76	10.2	9.54	10.2	87000	847510	10.2
2007-12-17	4502	4.3	4.69	4.3	4.59	450000	2039920	4.59
2007-12-17	4503	9.2	9.65	9	9.27	452000	4263870	9.27
2007-12-17	4506	12.5	12.6	11.8	11.9	424000	5173700	11.9
2007-12-17	4510	11.9	12.6	11.7	12.2	326000	3972050	12.2
2007-12-17	4513	23.3	23.4	22.85	23	137000	3176800	23
2007-12-17	4523	16.8	16.8	16.55	16.55	28000	465900	16.55
2007-12-17	4527	16	16	15.8	15.8	12000	191100	15.8
2007-12-17	4528	20.2	20.2	19.5	20.1	48000	956700	20.1
2007-12-17	4529	10.85	10.85	10.3	10.3	9000	97100	10.3
2007-12-17	4530	21.1	21.35	19.95	20.5	983000	19881700	20.5
2007-12-17	4533	26	26.4	24.2	24.2	624000	15301650	24.2
2007-12-17	4534	7.11	7.8	7.11	7.12	219000	1575950	7.12
2007-12-17	4535	49.2	49.2	46.1	46.1	55000	2644700	46.1
2007-12-17	4609	6.3	6.3	6.3	6.3	5000	31500	6.3
2007-12-17	4702	6.25	6.25	5.97	5.97	62000	376730	5.97
2007-12-17	4703	9.51	9.99	9.51	9.8	26000	255020	9.8
2007-12-17	4706	10.25	10.4	9.63	10.2	31000	309970	10.2
2007-12-17	4707	14.6	14.8	13.9	13.9	222000	3109100	13.9
2007-12-17	4711	16	16.6	15.5	15.85	40000	635900	15.85
2007-12-17	4712	8.1	8.35	8.06	8.3	20000	163350	8.3
2007-12-17	4714	9.55	9.55	9.34	9.53	33000	311160	9.53
2007-12-17	4716	18.8	19.1	17.8	17.8	319000	5761350	17.8
2007-12-17	4720	14.1	14.15	13.25	13.25	99000	1353750	13.25
2007-12-17	4721	26.1	26.5	25	25.6	157000	4068000	25.6
2007-12-17	4722	9.7	9.75	9.1	9.28	34000	319560	9.28
2007-12-17	4801	0	0	0	0	0	0	0
2007-12-17	4903	8.3	8.8	8.28	8.28	983000	8294080	8.28
2007-12-17	4905	14.4	14.4	13.25	13.25	436000	5996250	13.25
2007-12-17	4907	10.75	11	10.15	10.15	94000	999350	10.15
2007-12-17	4908	48.7	49	45.6	45.7	148000	6944050	45.7
2007-12-17	4909	51	51.6	50	50	179000	9074000	50
2007-12-17	5007	28.1	28.4	27.95	27.95	13000	364850	27.95
2007-12-17	5009	56.2	56.4	55	55.2	955000	53326200	55.2
2007-12-17	5011	0	0	0	0	0	0	0
2007-12-17	5013	14	14	13.8	13.8	149000	2070400	13.8
2007-12-17	5014	14.1	14.45	13.7	13.7	527000	7362850	13.7
2007-12-17	5015	30.7	30.95	29	29.15	169000	5038150	29.15
2007-12-17	5016	18.7	18.9	18.35	18.8	43000	798050	18.8
2007-12-17	5102	10.5	10.5	10.5	10.5	6000	63000	10.5
2007-12-17	5201	23.1	24.5	23.1	24.5	58000	1404500	24.5
2007-12-17	5202	7.85	8.03	7.44	7.44	186000	1424040	7.44
2007-12-17	5205	24	24.75	23.7	23.7	3000	72450	23.7
2007-12-17	5207	0	0	0	0	0	0	0
2007-12-17	5209	23.5	25.45	23.5	24.3	13000	310400	24.3
2007-12-17	5210	8.73	8.93	8.63	8.93	135000	1189230	8.93
2007-12-17	5211	36	36	33.95	33.95	303000	10430150	33.95
2007-12-17	5212	22.7	22.7	21.9	22.5	174000	3862750	22.5
2007-12-17	5213	18	18	16.75	16.75	116000	1960350	16.75
2007-12-17	5301	5.9	5.9	5.57	5.57	29000	164980	5.57
2007-12-17	5302	25.8	27	25.15	25.15	839000	21398600	25.15
2007-12-17	5304	4.8	4.8	4.53	4.53	14000	65430	4.53
2007-12-17	5306	5.19	5.19	4.89	4.89	224000	1113870	4.89
2007-12-17	5309	8	8	7.5	7.5	318000	2437400	7.5
2007-12-17	5310	1.7	1.7	1.59	1.59	19000	31130	1.59
2007-12-17	5312	34.5	34.5	32.5	32.5	135000	4482800	32.5
2007-12-17	5314	9.8	10	9.4	9.4	175000	1679950	9.4
2007-12-17	5315	8	8	7.53	7.6	844000	6475840	7.6
2007-12-17	5317	11.5	11.5	11	11	786000	8843250	11
2007-12-17	5318	1.6	1.75	1.6	1.6	425000	719300	1.6
2007-12-17	5321	10.7	10.85	10.7	10.75	104000	1119400	10.75
2007-12-17	5324	2.7	2.7	2.7	2.7	125000	337500	2.7
2007-12-17	5326	20.1	20.7	18.7	18.75	4616000	90570150	18.75
2007-12-17	5328	9.55	9.84	8.71	8.71	429000	3962160	8.71
2007-12-17	5340	7.19	7.19	6.73	6.8	818000	5588750	6.8
2007-12-17	5345	10.1	10.1	9.05	9.47	161000	1509120	9.47
2007-12-17	5346	12	12.2	11.85	11.85	34523000	416521150	11.85
2007-12-17	5347	24.1	24.1	23.2	23.2	8265000	194327850	23.2
2007-12-17	5348	30	30	27.9	27.9	27000	758400	27.9
2007-12-17	5349	8.55	9	8.38	8.9	249000	2138510	8.9
2007-12-17	5351	27.95	28.35	26.15	26.15	4039000	108226350	26.15
