Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	53	700	-647	2012-07-17
8942	森鉅	0	552	-552	2012-07-17
8121	越峰	0	550	-550	2012-07-17
3211	順達	0	402	-402	2012-07-17
3265	台星科	155	510	-355	2012-07-17
3105	穩懋	188	448	-260	2012-07-17
5349	先豐	0	150	-150	2012-07-17
3234	光環	50	188	-138	2012-07-17
5347	世界	0	119	-119	2012-07-17
3582	凌耀	0	91	-91	2012-07-17
8054	安國	0	86	-86	2012-07-17
8086	宏捷科	0	83	-83	2012-07-17
4401	東隆興	0	78	-78	2012-07-17
5326	漢磊	0	78	-78	2012-07-17
6261	久元	0	70	-70	2012-07-17
3152	璟德	0	60	-60	2012-07-17
6121	新普	9	65	-56	2012-07-17
3529	力旺	0	50	-50	2012-07-17
8042	金山電	80	130	-50	2012-07-17
4912	F-聯德	50	94	-44	2012-07-17
3491	昇達科	30	70	-40	2012-07-17
4947	F-昂寶	9	45	-36	2012-07-17
5384	捷元	0	36	-36	2012-07-17
1580	新麥	0	30	-30	2012-07-17
8410	森田	0	30	-30	2012-07-17
6154	順發	0	27	-27	2012-07-17
5009	榮剛	0	25	-25	2012-07-17
8938	明安	0	22	-22	2012-07-17
8996	高力	0	20	-20	2012-07-17
6123	上奇	0	17	-17	2012-07-17
3213	茂訊	0	13	-13	2012-07-17
3114	好德	0	9	-9	2012-07-17
4933	友輝	8	15	-7	2012-07-17
6195	詩肯	0	4	-4	2012-07-17
8406	F-金可	9	13	-4	2012-07-17
5371	中光電	394	0	394	2012-07-17
8925	偉盟	300	0	300	2012-07-17
4966	F-譜瑞	196	32	164	2012-07-17
8069	元太	150	0	150	2012-07-17
1569	濱川	263	160	103	2012-07-17
3227	原相	100	0	100	2012-07-17
3390	旭軟	100	0	100	2012-07-17
6245	立端	100	0	100	2012-07-17
8299	群聯	132	36	96	2012-07-17
8091	翔名	80	0	80	2012-07-17
3324	雙鴻	150	73	77	2012-07-17
5530	龍巖	67	0	67	2012-07-17
3691	碩禾	50	0	50	2012-07-17
4927	F-泰鼎	50	0	50	2012-07-17
1558	伸興	38	0	38	2012-07-17
5230	雷笛克	38	0	38	2012-07-17
3611	鼎翰	36	0	36	2012-07-17
5490	同亨	36	0	36	2012-07-17
6105	瑞傳	36	0	36	2012-07-17
4924	F-欣厚	30	0	30	2012-07-17
4722	國精化	20	0	20	2012-07-17
6231	系微	20	0	20	2012-07-17
8114	振樺電	18	0	18	2012-07-17
4527	方土霖	15	0	15	2012-07-17
8240	華宏	15	0	15	2012-07-17
6160	欣技	12	0	12	2012-07-17
6803	崑鼎	8	0	8	2012-07-17
1565	精華	5	0	5	2012-07-17
3658	漢微科	26	22	4	2012-07-17
