Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-19	01006T	7.43	7.44	7.42	7.44	235000	1745360	7.44
2007-12-19	1107	1.31	1.31	1.23	1.23	122000	152360	1.23
2007-12-19	1333	13.3	14.1	13.3	14.1	442000	6002850	14.1
2007-12-19	1336	44.5	45.9	44.5	45.8	37000	1667300	45.8
2007-12-19	1565	135	139.5	135	139	33000	4550000	139
2007-12-19	1569	22	22.8	21.6	22.8	22000	487950	22.8
2007-12-19	1570	19	20	19	19.8	147000	2890050	19.8
2007-12-19	1580	36.2	36.35	36	36.15	14000	507200	36.15
2007-12-19	1582	106	112	104.5	109.5	410000	43827000	109.5
2007-12-19	1584	38.9	39.8	38.5	38.7	114000	4464800	38.7
2007-12-19	1742	39.95	39.95	39.5	39.95	18000	713900	39.95
2007-12-19	1777	24.4	25.1	24.4	25	25000	622200	25
2007-12-19	1781	21.8	22.65	21.5	22.4	17000	380150	22.4
2007-12-19	1784	61.1	61.4	60.1	61	76000	4626500	61
2007-12-19	1785	100	112.5	100	111.5	15932000	1701306000	111.5
2007-12-19	1787	13.6	13.8	13.6	13.8	40000	549850	13.8
2007-12-19	1807	0.55	0.55	0.55	0.55	24000	13200	0.55
2007-12-19	1815	21.6	23	21.6	23	858000	19273450	23
2007-12-19	2035	20.5	20.9	20.5	20.75	3270000	67810450	20.75
2007-12-19	2059	178.5	184.5	178.5	184.5	104000	18929000	184.5
2007-12-19	2114	36.55	41.45	36.55	39.9	16000	649350	39.9
2007-12-19	2221	26.25	26.4	25.35	25.35	25000	651400	25.35
2007-12-19	2326	0.91	0.93	0.87	0.93	41000	38050	0.93
2007-12-19	2410	1.07	1.1	1	1	60000	63280	1
2007-12-19	2916	21	21	20.95	20.95	66000	1385600	20.95
2007-12-19	2921	20.6	21.7	20	21.55	40000	847450	21.55
2007-12-19	3053	0	0	0	0	0	0	0
2007-12-19	3064	122.5	126	120	122.5	2909000	359243500	122.5
2007-12-19	3066	19.1	20.4	19.1	20	837000	16708200	20
2007-12-19	3067	17	17	17	17	3000	51000	17
2007-12-19	3069	13.85	15	13.85	15	2000	28850	15
2007-12-19	3071	6.61	7.2	6.61	7.1	333000	2328150	7.1
2007-12-19	3073	49	51	49	50.4	110000	5508000	50.4
2007-12-19	3078	16.45	17.1	16.45	16.95	707000	11839000	16.95
2007-12-19	3079	13	13.3	12.1	12.9	386000	4914000	12.9
2007-12-19	3080	66.5	71.1	66.5	71.1	1356000	94646200	71.1
2007-12-19	3083	118	121	116	119	606000	72189500	119
2007-12-19	3085	29.6	31.65	29.6	30.7	370000	11442200	30.7
2007-12-19	3086	10.5	11.7	10.5	10.9	160000	1813500	10.9
2007-12-19	3087	9.6	10.15	9.51	10.05	232000	2304580	10.05
2007-12-19	3088	40	41.9	39.6	41.9	988000	40188850	41.9
2007-12-19	3089	6.7	7.39	6.7	7.22	56000	396280	7.22
2007-12-19	3090	37.4	38.1	37.4	37.5	195000	7346050	37.5
2007-12-19	3093	46.2	47.2	46	46	49000	2265900	46
2007-12-19	3095	42.6	45.4	42.6	45.3	2950000	131516050	45.3
2007-12-19	3099	8.6	8.9	8.6	8.8	3163000	27781710	8.8
2007-12-19	3114	15.4	15.4	14.9	15.4	84000	1279050	15.4
2007-12-19	3115	9.65	9.86	9.2	9.3	37000	344020	9.3
2007-12-19	3126	25.8	25.8	25.8	25.8	10000	258000	25.8
2007-12-19	3128	33.7	35.95	33.7	35	223000	7825300	35
2007-12-19	3142	0.77	0.77	0.77	0.77	10000	7700	0.77
2007-12-19	3144	14	14	13.65	13.95	358000	4984550	13.95
2007-12-19	3162	11.8	12.2	11.65	12.2	91000	1083500	12.2
2007-12-19	3171	10.2	11.25	10.2	10.9	40000	425600	10.9
2007-12-19	3188	39.1	40.9	39.1	40	110000	4404450	40
2007-12-19	3191	17.6	17.6	17.1	17.35	305000	5270950	17.35
2007-12-19	3202	24.45	24.9	24.1	24.7	153000	3765650	24.7
2007-12-19	3205	8.84	9.2	8.84	9.2	117000	1060910	9.2
2007-12-19	3206	18.4	18.5	18	18	81000	1483500	18
2007-12-19	3207	12.9	14	12.9	13.45	550000	7452750	13.45
2007-12-19	3209	17.45	17.9	17.3	17.8	43000	761400	17.8
2007-12-19	3211	100.5	104.5	100	103.5	2807000	288601500	103.5
2007-12-19	3213	113	116.5	112	113.5	172000	19597000	113.5
2007-12-19	3217	25.5	26.2	24.85	25.1	688000	17621200	25.1
2007-12-19	3218	36.8	37.9	36.1	36.8	329000	12244650	36.8
2007-12-19	3219	38.9	41.1	38.9	40.4	294000	11772300	40.4
2007-12-19	3221	32.8	34	32.8	33.75	100000	3362600	33.75
2007-12-19	3224	12.55	13.3	12.55	13.25	34000	444650	13.25
2007-12-19	3226	20	22.7	20	22.7	479000	10221300	22.7
2007-12-19	3227	198	208.5	198	208.5	2662000	549212000	208.5
