Ticker	Name	Buy	Sell	OverBS	Date
8996	高力	149000	851000	-702000	2013-12-10
71062P	國票TU	0	648000	-648000	2013-12-10
5820	日盛金	10000	502000	-492000	2013-12-10
5530	龍巖	16000	425000	-409000	2013-12-10
5009	榮剛	266000	632000	-366000	2013-12-10
5483	中美晶	192000	546000	-354000	2013-12-10
8299	群聯	58000	398000	-340000	2013-12-10
4107	邦特	3000	333000	-330000	2013-12-10
709027	凱基QZ	0	299000	-299000	2013-12-10
6279	胡連	1000	232000	-231000	2013-12-10
5349	先豐	0	217000	-217000	2013-12-10
2636	台驊	4000	195000	-191000	2013-12-10
4162	智擎	53000	241000	-188000	2013-12-10
8936	國統	36000	223000	-187000	2013-12-10
2924	F-東凌	100000	280000	-180000	2013-12-10
5609	中菲行	9000	189000	-180000	2013-12-10
5227	F-立凱	1000	167000	-166000	2013-12-10
1781	合世	10000	153000	-143000	2013-12-10
4979	華星光	12000	150000	-138000	2013-12-10
5490	同亨	0	126000	-126000	2013-12-10
710157	元富SY	0	100000	-100000	2013-12-10
8925	偉盟	5000	97000	-92000	2013-12-10
4743	合一	4000	90000	-86000	2013-12-10
4180	安成藥	1000	84000	-83000	2013-12-10
3498	陽程	61000	142000	-81000	2013-12-10
8406	F-金可	85000	163000	-78000	2013-12-10
4128	中天	17000	94000	-77000	2013-12-10
3529	力旺	28000	104000	-76000	2013-12-10
1565	精華	25000	98000	-73000	2013-12-10
5466	泰林	0	62000	-62000	2013-12-10
1795	美時	282000	343000	-61000	2013-12-10
4105	東洋	61000	119000	-58000	2013-12-10
3664	F-安瑞	2000	60000	-58000	2013-12-10
4207	環泰	17000	74000	-57000	2013-12-10
2719	燦星旅	0	55000	-55000	2013-12-10
6274	台燿	7000	55000	-48000	2013-12-10
8038	長園科	29000	77000	-48000	2013-12-10
4401	東隆興	152000	199000	-47000	2013-12-10
5478	智冠	9000	56000	-47000	2013-12-10
3431	長天	0	44000	-44000	2013-12-10
3693	營邦	0	43000	-43000	2013-12-10
3623	富晶通	2000	41000	-39000	2013-12-10
8080	奧斯特	0	36000	-36000	2013-12-10
6143	振曜	6000	41000	-35000	2013-12-10
6187	萬潤	0	35000	-35000	2013-12-10
8074	鉅橡	0	32000	-32000	2013-12-10
4402	福大	0	31000	-31000	2013-12-10
4736	泰博	0	29000	-29000	2013-12-10
5261	創傑	7000	35000	-28000	2013-12-10
6609	瀧澤科	0	28000	-28000	2013-12-10
3484	崧騰	1000	28000	-27000	2013-12-10
4103	百略	0	25000	-25000	2013-12-10
4703	揚華	1000	26000	-25000	2013-12-10
3363	上詮	0	24000	-24000	2013-12-10
6237	驊訊	1000	25000	-24000	2013-12-10
3324	雙鴻	0	20000	-20000	2013-12-10
4163	鐿鈦	18000	38000	-20000	2013-12-10
8383	千附	0	20000	-20000	2013-12-10
5475	德宏	0	19000	-19000	2013-12-10
3555	擎泰	5000	23000	-18000	2013-12-10
6284	佳邦	9000	26000	-17000	2013-12-10
5326	漢磊	0	15000	-15000	2013-12-10
6185	幃翔	0	15000	-15000	2013-12-10
8938	明安	5000	20000	-15000	2013-12-10
5213	亞昕	4000	18000	-14000	2013-12-10
5230	雷笛克	0	14000	-14000	2013-12-10
6603	富強鑫	1000	14000	-13000	2013-12-10
5505	和旺	45000	57000	-12000	2013-12-10
6506	雙邦	0	12000	-12000	2013-12-10
8436	大江	1000	13000	-12000	2013-12-10
3169	亞信	1000	12000	-11000	2013-12-10
4416	三圓	0	11000	-11000	2013-12-10
5523	宏都	0	11000	-11000	2013-12-10
6228	全譜	0	11000	-11000	2013-12-10
3303	岱稜	0	10000	-10000	2013-12-10
