Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-12	00679B	43.62	43.63	43.37	43.42	335000	14563250	43.42
2019-12-12	00687B	45.56	45.56	45.33	45.36	86000	3906760	45.36
2019-12-12	00694B	40.69	40.69	40.53	40.55	348000	14106850	40.55
2019-12-12	00695B	39.56	39.56	39.43	39.44	390000	15382170	39.44
2019-12-12	00696B	45.72	45.72	45.55	45.58	521000	23736150	45.58
2019-12-12	00697B	42	42	41.83	41.91	130000	5444230	41.91
2019-12-12	00718B	19.81	19.82	19.79	19.79	763000	15103320	19.79
2019-12-12	00719B	32.08	32.1	31.97	32	181000	5793250	32
2019-12-12	00720B	45.68	45.72	45.52	45.57	145000	6604570	45.57
2019-12-12	00721B	45.2	45.2	45.17	45.17	102000	4607400	45.17
2019-12-12	00722B	48.44	48.44	48.3	48.38	109000	5272050	48.38
2019-12-12	00723B	44.53	44.53	44.51	44.51	126000	5608440	44.51
2019-12-12	00724B	44.54	44.54	44.48	44.48	133000	5917250	44.48
2019-12-12	00725B	46.04	46.09	45.91	45.97	125000	5744000	45.97
2019-12-12	00726B	45.72	45.73	45.66	45.69	105000	4797430	45.69
2019-12-12	00727B	42.16	42.16	42	42.04	124000	5213760	42.04
2019-12-12	00734B	22.41	22.41	22.34	22.35	1062000	23747360	22.35
2019-12-12	00740B	49.3	49.3	49.3	49.3	332000	16367600	49.3
2019-12-12	00741B	40.8	40.8	40.72	40.72	247000	10062960	40.72
2019-12-12	00744B	41.14	41.14	41.1	41.13	123000	5058580	41.13
2019-12-12	00745B	39.61	39.61	39.59	39.59	100000	3960000	39.59
2019-12-12	00746B	46.6	46.64	46.6	46.64	101000	4708640	46.64
2019-12-12	00747B	50.15	50.15	50.15	50.15	100000	5015000	50.15
2019-12-12	00748B	41.15	41.15	41.1	41.13	115000	4731640	41.13
2019-12-12	00749B	47.63	47.63	47.56	47.56	102000	4858120	47.56
2019-12-12	00750B	46.06	46.06	46.06	46.06	100000	4606000	46.06
2019-12-12	00751B	47.62	47.65	47.49	47.54	311000	14782080	47.54
2019-12-12	00754B	47.95	47.95	47.95	47.95	100000	4795000	47.95
2019-12-12	00755B	46.19	46.19	46.04	46.11	126000	5809700	46.11
2019-12-12	00756B	49.13	49.13	49	49.04	212000	10401810	49.04
2019-12-12	00758B	68.65	68.65	68.65	68.65	100000	6865000	68.65
2019-12-12	00759B	72.3	72.3	72.3	72.3	100000	7230000	72.3
2019-12-12	00760B	69.5	69.55	69.5	69.55	101000	7024500	69.55
2019-12-12	00761B	48.5	48.5	48.18	48.24	179000	8642600	48.24
2019-12-12	00764B	45.78	45.78	45.58	45.58	104000	4740780	45.58
2019-12-12	00765B	39.81	39.81	39.76	39.76	110000	4374100	39.76
2019-12-12	00768B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2019-12-12	00769B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2019-12-12	00772B	47.24	47.24	47.09	47.1	224000	10560400	47.1
2019-12-12	00773B	48.36	48.36	48.13	48.13	236000	11372280	48.13
2019-12-12	00777B	46.44	46.44	46.44	46.44	100000	4644000	46.44
2019-12-12	00778B	48.02	48.02	47.96	47.96	105000	5037180	47.96
2019-12-12	00779B	46.24	46.24	46.24	46.24	100000	4624000	46.24
2019-12-12	00780B	42.34	42.34	42.31	42.31	101000	4276310	42.31
2019-12-12	00781B	45.69	45.69	45.65	45.65	103000	4705950	45.65
2019-12-12	00782B	45.4	45.4	45.34	45.34	105000	4766940	45.34
2019-12-12	00784B	40.55	40.6	40.55	40.59	220000	8930000	40.59
2019-12-12	00785B	45.6	45.6	45.58	45.58	200000	9118000	45.58
2019-12-12	00786B	44.51	44.57	44.43	44.44	263000	11692500	44.44
2019-12-12	00787B	45.63	45.66	45.58	45.62	267000	12181830	45.62
2019-12-12	00788B	43.65	43.65	43.55	43.6	124000	5403970	43.6
2019-12-12	00789B	69.2	69.4	69.2	69.4	58000	4023600	69.4
2019-12-12	00790B	67.95	67.95	67.95	67.95	50000	3397500	67.95
2019-12-12	00791B	61.6	61.6	61.6	61.6	50000	3080000	61.6
2019-12-12	00792B	45.08	45.08	44.99	44.99	111000	5000980	44.99
2019-12-12	00793B	44.62	44.62	44.62	44.62	100000	4462000	44.62
2019-12-12	00794B	39.41	39.41	39.38	39.38	105000	4135050	39.38
2019-12-12	00795B	43.81	43.81	43.62	43.62	219000	9564020	43.62
2019-12-12	00796B	39.34	39.34	39.22	39.22	285000	11189140	39.22
2019-12-12	00797B	40.7	40.76	40.65	40.65	216000	8788380	40.65
2019-12-12	00798B	42.04	42.04	42.04	42.04	100000	4204000	42.04
2019-12-12	00799B	44.42	44.42	44.24	44.28	132000	5844830	44.28
2019-12-12	00831B	39.9	39.9	39.9	39.9	50000	1995000	39.9
2019-12-12	00832B	45.24	45.24	45.24	45.24	50000	2262000	45.24
2019-12-12	00833B	43.25	43.25	43.25	43.25	100000	4325000	43.25
2019-12-12	00834B	44.87	44.87	44.87	44.87	100000	4487000	44.87
2019-12-12	00835B	43.34	43.34	43.34	43.34	100000	4334000	43.34
2019-12-12	00836B	43.58	43.6	43.58	43.6	100000	4359000	43.6
2019-12-12	00837B	43.12	43.12	42.9	42.9	103000	4431140	42.9
2019-12-12	00838B	38.72	38.72	38.66	38.66	140000	5416950	38.66
2019-12-12	00839B	42.73	42.85	42.73	42.84	102000	4369580	42.84
2019-12-12	00840B	42.09	42.09	42.09	42.09	100000	4209000	42.09
2019-12-12	00841B	42.4	42.4	42.29	42.29	102000	4313800	42.29
2019-12-12	00842B	42.56	42.56	42.56	42.56	242000	10299520	42.56
2019-12-12	00843B	38.91	38.91	38.91	38.91	100000	3891000	38.91
2019-12-12	00844B	42.11	42.11	42.11	42.11	15000	631650	42.11
2019-12-12	00845B	39.87	39.87	39.86	39.86	202000	8051730	39.86
2019-12-12	00846B	39.88	39.88	39.88	39.88	200000	7976000	39.88
2019-12-12	00847B	40.34	40.34	40.23	40.24	219000	8819310	40.24
2019-12-12	00848B	40.54	40.54	40.41	40.41	210000	8495200	40.41
2019-12-12	00849B	39.77	39.77	39.65	39.65	211000	8374600	39.65
2019-12-12	00853B	38.41	38.41	38.41	38.41	2000	76820	38.41
2019-12-12	00854B	40.41	40.41	40.34	40.34	201000	8108410	40.34
2019-12-12	00855B	40.22	40.22	40.17	40.17	205000	8235100	40.17
2019-12-12	00856B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2019-12-12	00857B	38.59	38.59	38.35	38.5	167000	6427460	38.5
2019-12-12	00858	20.68	20.68	20.61	20.61	104000	2143620	20.61
2019-12-12	00859B	39.54	39.62	39.54	39.62	102000	4041080	39.62
2019-12-12	00860B	39.58	39.58	39.57	39.57	102000	4036150	39.57
2019-12-12	00862B	40.84	40.84	40.7	40.72	275000	11208170	40.72
2019-12-12	00863B	40.78	40.78	40.65	40.65	235000	9563560	40.65
2019-12-12	00864B	39.72	39.72	39.6	39.6	212000	8405050	39.6
2019-12-12	00867B	40.87	40.87	40.87	40.87	26000	1062620	40.87
2019-12-12	1240	55.1	55.1	53.7	54.1	105000	5697300	54.1
2019-12-12	1258	18.4	18.55	18.15	18.15	14000	257000	18.15
2019-12-12	1259	76.2	76.2	75.7	75.7	20000	1518000	75.7
2019-12-12	1264	221	221	220	221	19000	4193000	221
2019-12-12	1268	141	141	140	140	19000	2670500	140
2019-12-12	1333	2.11	2.16	2	2	18000	37340	2
2019-12-12	1336	14.6	14.65	14.45	14.6	180000	2623000	14.6
2019-12-12	1565	488.5	490	478	478.5	335000	161630000	478.5
2019-12-12	1569	26.4	26.4	25.9	26	421000	10991250	26
2019-12-12	1570	14.35	14.45	14	14.05	253000	3575000	14.05
2019-12-12	1580	110	114	109.5	113	626000	70260000	113
2019-12-12	1584	8.64	8.72	8.64	8.72	23000	199190	8.72
2019-12-12	1586	34.05	34.85	34.05	34.6	212000	7330100	34.6
2019-12-12	1591	22.85	22.85	22.85	22.85	1000	22850	22.85
2019-12-12	1593	49	49.2	49	49.15	20000	980850	49.15
2019-12-12	1595	39.3	39.4	39.3	39.35	15000	590300	39.35
2019-12-12	1597	87.5	88.8	87.5	87.6	447000	39373100	87.6
2019-12-12	1599	37.75	37.75	37.6	37.6	61000	2298050	37.6
2019-12-12	1742	21.05	21.3	20.75	20.75	101000	2112650	20.75
2019-12-12	1752	42.6	42.75	41.85	42.1	1054000	44453000	42.1
2019-12-12	1777	83	83.3	82	82.6	42000	3465000	82.6
2019-12-12	1781	8.32	8.37	8.3	8.3	39000	324430	8.3
2019-12-12	1784	43.4	43.4	41.65	41.9	710000	29947800	41.9
2019-12-12	1785	22.15	22.15	21.9	22	640000	14078350	22
2019-12-12	1788	104.5	105	104	105	16000	1669000	105
2019-12-12	1795	109.5	110	107	107.5	1314000	142168000	107.5
2019-12-12	1796	31	31	31	31	3000	93000	31
2019-12-12	1799	9.66	9.75	9.65	9.65	52000	502430	9.65
2019-12-12	1813	27.3	27.3	27	27.1	192000	5197800	27.1
2019-12-12	1815	12.85	13.05	12.65	12.7	2080000	26765800	12.7
2019-12-12	2035					0	0	
2019-12-12	2061	15	15.1	14.9	15.1	165000	2469800	15.1
2019-12-12	2063	36.8	36.9	36.8	36.8	21000	773300	36.8
2019-12-12	2064	13.35	13.35	13.35	13.35	26000	347100	13.35
2019-12-12	2065	41.1	41.7	41.1	41.15	80000	3299250	41.15
2019-12-12	2066	70.8	71.2	70.8	70.8	19000	1348600	70.8
2019-12-12	2067	11.2	11.45	11.2	11.35	50000	562600	11.35
2019-12-12	2070	30	30.45	29.5	30.1	115000	3473700	30.1
2019-12-12	2221	30.1	30.8	29.9	30.5	127000	3844250	30.5
2019-12-12	2230	13.1	13.1	13	13	8000	104350	13
2019-12-12	2235	59	59	58.4	59	7000	411400	59
2019-12-12	2596	22.2	22.25	21.85	21.95	295000	6475400	21.95
2019-12-12	2640	75.4	75.8	75.3	75.3	19000	1434400	75.3
2019-12-12	2641	7.2	7.2	7.14	7.18	102000	730230	7.18
2019-12-12	2643	41.8	41.8	40.35	40.6	157000	6426350	40.6
2019-12-12	2718	19.15	19.15	18.95	19	6000	114100	19
2019-12-12	2719	6.56	6.56	5.92	5.92	46000	274880	5.92
2019-12-12	2724	2.88	2.88	2.88	2.88	12000	34560	2.88
2019-12-12	2726	59.3	59.3	58.5	58.6	28000	1643600	58.6
2019-12-12	2729	278	278	273	275.5	59000	16217500	275.5
2019-12-12	2732	160	160	155	155	361000	56564000	155
2019-12-12	2734	11.8	11.8	11.75	11.75	5000	58800	11.75
2019-12-12	2736	13.75	13.95	13.75	13.85	53000	732950	13.85
2019-12-12	2740	7.78	7.78	7.31	7.31	13000	98250	7.31
2019-12-12	2745	21.45	21.5	21.4	21.5	37000	793050	21.5
2019-12-12	2752	113.5	113.5	111	112	19000	2133500	112
2019-12-12	2916	18.2	18.35	18.2	18.3	19000	346300	18.3
2019-12-12	2924					0	0	
2019-12-12	2926	109	114	109	111	39000	4339000	111
2019-12-12	2928	32.5	33.35	32.15	32.45	53000	1722700	32.45
2019-12-12	2937	22.6	22.6	22.05	22.05	20000	449850	22.05
2019-12-12	3064					0	0	
2019-12-12	3066	8.1	8.2	8.1	8.2	6000	48990	8.2
2019-12-12	3067	14.25	14.3	14.2	14.2	19000	271100	14.2
