Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-11	01006T	8.59	8.59	8.47	8.55	126000	1074550	8.55
2008-04-11	1107	1.82	1.84	1.82	1.82	334000	611860	1.82
2008-04-11	1333	16	16.75	15.5	15.5	2502000	40562400	15.5
2008-04-11	1336	40.1	40.1	39	39	338000	13250500	39
2008-04-11	1558	30.05	30.25	30.05	30.25	27000	814500	30.25
2008-04-11	1565	149.5	149.5	147.5	147.5	74000	10980000	147.5
2008-04-11	1569	22.6	23.3	22.6	23.3	62000	1424900	23.3
2008-04-11	1570	18.8	18.85	18.55	18.7	92000	1723650	18.7
2008-04-11	1580	33.45	34.75	33.3	33.6	44000	1478050	33.6
2008-04-11	1582	125	129	122	127	1974000	247651000	127
2008-04-11	1584	38.6	38.6	37.9	38	201000	7660400	38
2008-04-11	1742	48.8	50	48.8	48.8	86000	4235350	48.8
2008-04-11	1777	31.85	31.9	31.4	31.45	74000	2344150	31.45
2008-04-11	1781	29.95	30	29.15	30	570000	16890650	30
2008-04-11	1784	74.5	75.9	74	75.1	397000	29840100	75.1
2008-04-11	1785	173	175.5	170	173.5	5838000	1011332000	173.5
2008-04-11	1787	14	14	13.5	13.85	98000	1356150	13.85
2008-04-11	1807	0.79	0.86	0.79	0.86	22000	17520	0.86
2008-04-11	1815	22.5	22.5	22.05	22.15	475000	10551150	22.15
2008-04-11	2035	39.3	41.7	39	41.7	14246000	584316850	41.7
2008-04-11	2059	176.5	176.5	172.5	172.5	247000	42868000	172.5
2008-04-11	2114	42.3	42.3	42.1	42.1	33000	1391900	42.1
2008-04-11	2221	25.4	25.8	25.4	25.5	45000	1149300	25.5
2008-04-11	2326	1	1	0.96	0.96	14000	13880	0.96
2008-04-11	2410	1.12	1.12	1.12	1.12	79000	88480	1.12
2008-04-11	2479	1.22	1.22	1.22	1.22	26000	31720	1.22
2008-04-11	2916	21.3	21.45	21.3	21.4	42000	896000	21.4
2008-04-11	2921	23.85	23.9	23.85	23.85	28000	668800	23.85
2008-04-11	3053	0	0	0	0	0	0	0
2008-04-11	3064	189	196	187	189	3304000	634016500	189
2008-04-11	3066	18.7	18.9	18.25	18.3	382000	7087600	18.3
2008-04-11	3067	16.75	16.75	16.2	16.6	9000	147250	16.6
2008-04-11	3069	15.3	15.4	15	15.4	16000	242800	15.4
2008-04-11	3071	8.85	8.99	8.45	8.75	398000	3489730	8.75
