Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-27	01006T	8.2	8.25	8.1	8.24	1552000	12742710	8.24
2008-02-27	1107	1.94	1.94	1.94	1.94	891000	1728540	1.94
2008-02-27	1333	11.75	12.15	11.65	11.9	258000	3060050	11.9
2008-02-27	1336	43.2	43.25	42.15	42.4	79000	3358150	42.4
2008-02-27	1558	29	29	28.35	28.7	46000	1318150	28.7
2008-02-27	1565	126.5	126.5	124.5	124.5	74000	9259000	124.5
2008-02-27	1569	25.3	25.3	25.3	25.3	3000	75900	25.3
2008-02-27	1570	17.65	17.7	17.4	17.6	103000	1805350	17.6
2008-02-27	1580	33.7	33.7	33	33.15	15000	496550	33.15
2008-02-27	1582	111	112	110	110	43000	4773500	110
2008-02-27	1584	39.95	41	39.1	41	254000	10104050	41
2008-02-27	1742	44.2	44.7	44.2	44.7	12000	531000	44.7
2008-02-27	1777	28	29.3	28	28.2	85000	2432650	28.2
2008-02-27	1781	24.55	24.9	24.4	24.45	38000	934200	24.45
2008-02-27	1784	57.5	59.4	57.5	58.8	106000	6188200	58.8
2008-02-27	1785	127	129.5	123.5	124	6814000	859563500	124
2008-02-27	1787	12.85	13	12.6	13	233000	2985300	13
2008-02-27	1807	0.63	0.71	0.63	0.69	24000	15500	0.69
2008-02-27	1815	21	22.25	21	22	693000	14994900	22
2008-02-27	2035	32.9	32.9	29.65	32.5	7524000	237548000	32.5
2008-02-27	2059	146.5	148	139.5	143	428000	60452500	143
2008-02-27	2114	40.5	43	40.5	42.7	150000	6311950	42.7
2008-02-27	2221	24.65	25.9	24.65	25.7	187000	4713150	25.7
2008-02-27	2326	0.89	0.89	0.89	0.89	32000	28480	0.89
2008-02-27	2410	1.08	1.1	1.08	1.08	53000	57640	1.08
2008-02-27	2479	0	0	0	0	0	0	0
2008-02-27	2916	21	21	20.65	20.75	28000	581650	20.75
2008-02-27	2921	23.4	23.4	23	23	24000	552400	23
2008-02-27	3053	0	0	0	0	0	0	0
2008-02-27	3064	95.9	96.6	93	94.4	1498000	142696100	94.4
2008-02-27	3066	19.5	20	19.3	19.35	630000	12409850	19.35
2008-02-27	3067	14.65	16.1	14.65	16.1	12000	177250	16.1
2008-02-27	3069	15.9	16.25	15.7	16.25	34000	537900	16.25
2008-02-27	3071	8.4	8.4	8.02	8.09	353000	2873670	8.09
2008-02-27	3073	45.7	47	45.1	46.3	131000	6035350	46.3
2008-02-27	3078	16.2	17.3	16.2	17.15	1223000	20805600	17.15
2008-02-27	3079	11.65	11.7	11.2	11.7	2093000	24133300	11.7
2008-02-27	3080	73.8	74	73.6	74	1257000	92936800	74
2008-02-27	3083	93	95.9	92.6	92.7	619000	58086100	92.7
2008-02-27	3085	32.8	33.7	32.05	33.7	683000	22889850	33.7
2008-02-27	3086	10.6	10.7	10.4	10.65	87000	914900	10.65
2008-02-27	3087	10	10.15	9.99	10	313000	3143380	10
2008-02-27	3088	42.5	42.6	41.8	42.1	339000	14270000	42.1
2008-02-27	3089	8.98	8.98	8.5	8.84	67000	583490	8.84
2008-02-27	3093	43.9	44	43.6	43.6	23000	1008800	43.6
2008-02-27	3095	29.95	31.65	29.8	31.65	3599000	112956000	31.65
2008-02-27	3099	7.4	7.7	7.4	7.43	2226000	16851490	7.43
2008-02-27	3114	16.35	16.4	16.1	16.2	38000	617950	16.2
2008-02-27	3115	9.2	9.3	9.06	9.12	48000	440230	9.12
2008-02-27	3126	26.85	26.9	26.85	26.9	3000	80650	26.9
2008-02-27	3128	33.3	33.9	33.1	33.35	214000	7180000	33.35
2008-02-27	3144	13.3	13.4	12.8	13.2	132000	1729150	13.2
2008-02-27	3162	16.7	17.45	16.7	16.8	1332000	22971800	16.8
2008-02-27	3171	9.18	9.75	9.18	9.5	61000	574260	9.5
2008-02-27	3188	32.4	34	32.3	34	1068000	35825900	34
2008-02-27	3191	13.6	14.4	13.55	14.4	286000	4056650	14.4
2008-02-27	3202	24.3	25.8	24.3	25.25	155000	3908200	25.25
2008-02-27	3205	10.1	11.4	10.1	11.4	405000	4543200	11.4
2008-02-27	3206	16.1	16.3	15.8	16.3	72000	1151800	16.3
2008-02-27	3207	16	17	16	16.4	1043000	17246200	16.4
