Ticker	Name	Buy	Sell	OverBS	Date
6016	康和證	2406000	8346000	-5940000	2021-04-20
1785	光洋科	2257000	4811000	-2554000	2021-04-20
5009	榮剛	931000	2884000	-1953000	2021-04-20
5347	世界	907000	2691000	-1784000	2021-04-20
8183	精星	500000	2063000	-1563000	2021-04-20
6026	福邦證	937000	2402000	-1465000	2021-04-20
3707	漢磊	4264000	5296000	-1032000	2021-04-20
3169	亞信	693000	1714000	-1021000	2021-04-20
8415	大國鋼	1351000	2371000	-1020000	2021-04-20
6163	華電網	161000	1144000	-983000	2021-04-20
6015	宏遠證	5021000	5978000	-957000	2021-04-20
5905	南仁湖	305000	1236000	-931000	2021-04-20
8076	伍豐	1147000	1953000	-806000	2021-04-20
8049	晶采	346000	1054000	-708000	2021-04-20
5371	中光電	541000	1242000	-701000	2021-04-20
717576	威剛麥證07購01	785000	1480000	-695000	2021-04-20
8358	金居	1520000	2158000	-638000	2021-04-20
5315	光聯	901000	1521000	-620000	2021-04-20
5603	陸海	402000	958000	-556000	2021-04-20
5014	建錩	585000	1114000	-529000	2021-04-20
717863	威剛麥證07購02	266000	730000	-464000	2021-04-20
00679B	元大美債20年	8000	466000	-458000	2021-04-20
3105	穩懋	670000	1128000	-458000	2021-04-20
8085	福華	58000	513000	-455000	2021-04-20
3128	昇銳	431000	873000	-442000	2021-04-20
8086	宏捷科	603000	1024000	-421000	2021-04-20
6488	環球晶	1532000	1951000	-419000	2021-04-20
8111	立碁	340000	739000	-399000	2021-04-20
718789	群聯麥證09購01	0	385000	-385000	2021-04-20
6190	萬泰科	805000	1185000	-380000	2021-04-20
5351	鈺創	1142000	1504000	-362000	2021-04-20
6173	信昌電	472000	832000	-360000	2021-04-20
720063	中美晶麥證0B購01	35000	394000	-359000	2021-04-20
00751B	元大AAA至A公司債	25000	381000	-356000	2021-04-20
3092	鴻碩	279000	628000	-349000	2021-04-20
4168	醣聯	283000	630000	-347000	2021-04-20
8436	大江	121000	461000	-340000	2021-04-20
6261	久元	834000	1156000	-322000	2021-04-20
3141	晶宏	609000	930000	-321000	2021-04-20
6219	富旺	387000	706000	-319000	2021-04-20
8171	天宇	209000	503000	-294000	2021-04-20
716388	中美晶麥證06購01	137000	427000	-290000	2021-04-20
6175	立敦	1551000	1839000	-288000	2021-04-20
8390	金益鼎	796000	1082000	-286000	2021-04-20
716389	環球晶麥證06購01	130000	408000	-278000	2021-04-20
