Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-22	00679B	36.28	36.34	36.28	36.33	482000	17507590	36.33
2018-05-22	00687B	37.58	37.6	37.56	37.59	407000	15295010	37.59
2018-05-22	00694B	39.31	39.31	39.28	39.28	300000	11788200	39.28
2018-05-22	00695B	37.7	37.7	37.67	37.68	301000	11342880	37.68
2018-05-22	00696B	38.03	38.03	37.94	37.94	301000	11437340	37.94
2018-05-22	00697B	37.32	37.33	37.31	37.33	450000	16794000	37.33
2018-05-22	00718B	20.79	20.79	20.75	20.78	216000	4486500	20.78
2018-05-22	00719B	30.75	30.75	30.7	30.72	402000	12343470	30.72
2018-05-22	00720B	37.41	37.42	37.36	37.36	409000	15298670	37.36
2018-05-22	00721B	47.41	47.41	47.37	47.39	413000	19576670	47.39
2018-05-22	00722B	38.35	38.36	38.25	38.36	353000	13534460	38.36
2018-05-22	00723B	37.11	37.11	37.05	37.11	212000	7861720	37.11
2018-05-22	00724B	36.46	36.48	36.37	36.41	205000	7461090	36.41
2018-05-22	00725B	38.99	39.04	38.99	39.04	32000	1248070	39.04
2018-05-22	00726B	39	39	38.9	38.9	3000	116830	38.9
2018-05-22	00727B	41.37	41.39	41.33	41.37	12000	496260	41.37
2018-05-22	1258					0	0	
2018-05-22	1259	79.5	79.8	79.5	79.6	24000	1911500	79.6
2018-05-22	1264	210	210	209	210	14000	2928500	210
2018-05-22	1268	135.5	135.5	135.5	135.5	6000	813000	135.5
2018-05-22	1333	3.6	3.6	3.33	3.4	39000	134080	3.4
2018-05-22	1336	16.2	16.3	16	16.15	262000	4219900	16.15
2018-05-22	1565	800	802	771	782	351000	274867000	782
2018-05-22	1566	19.55	19.55	19	19.15	103000	1979650	19.15
2018-05-22	1569	27.1	27.6	26.8	26.85	282000	7615950	26.85
2018-05-22	1570	14	14	13.85	13.95	11000	153250	13.95
2018-05-22	1580	154.5	154.5	153.5	153.5	14000	2151000	153.5
2018-05-22	1584	9.99	10.1	9.96	10	123000	1230220	10
2018-05-22	1586	34.7	35.2	31.45	32.95	3120000	103321250	32.95
2018-05-22	1591	28	30.8	28	30.8	302000	9105750	30.8
2018-05-22	1593	47.1	47.1	46.8	46.8	49000	2304200	46.8
2018-05-22	1595	61.5	61.8	61.3	61.4	48000	2946900	61.4
2018-05-22	1597	185.5	186.5	180.5	186	2443000	447233500	186
2018-05-22	1599	38.1	38.3	38.05	38.3	30000	1145250	38.3
2018-05-22	1742	19.05	19.4	19	19.25	245000	4688500	19.25
2018-05-22	1752	37.3	37.5	36.7	36.8	358000	13200900	36.8
2018-05-22	1777	80.4	80.7	79.5	79.8	21000	1684800	79.8
2018-05-22	1781	14.15	14.15	13.75	13.85	83000	1150200	13.85
2018-05-22	1784	26.15	27.05	26.15	26.55	178000	4726450	26.55
2018-05-22	1785	23.3	24.1	23	23	8033000	189161200	23
2018-05-22	1787	25.5	25.5	25.3	25.3	74000	1877800	25.3
2018-05-22	1788	104	105	104	104.5	17000	1776500	104.5
2018-05-22	1795	74	75.1	73.4	73.4	3666000	271887700	73.4
2018-05-22	1796	61.3	62.7	61.3	62	16000	991500	62
2018-05-22	1799	18.1	18.3	18.05	18.25	51000	924150	18.25
2018-05-22	1813	19.55	19.55	19.3	19.4	18000	349350	19.4
2018-05-22	1815	18.4	18.45	17.85	18	6193000	111638000	18
2018-05-22	2035	44.5	44.6	44.5	44.5	13000	578600	44.5
2018-05-22	2061	12.1	12.1	11.95	12.1	16000	192150	12.1
2018-05-22	2063	38.85	38.85	37.5	38.8	264000	10017650	38.8
2018-05-22	2064	17.75	17.75	17.7	17.7	18000	318750	17.7
2018-05-22	2065	27.3	27.3	27	27.3	21000	571100	27.3
2018-05-22	2066	76.8	77	76.8	77	13000	1000300	77
2018-05-22	2067	14.55	14.55	14.25	14.5	26000	377050	14.5
2018-05-22	2221	29.4	29.75	29.2	29.7	220000	6507500	29.7
2018-05-22	2230	12.1	12.1	12.05	12.05	15000	181400	12.05
2018-05-22	2233	108	109.5	108	108.5	227000	24659000	108.5
2018-05-22	2235	48.5	48.5	47.45	47.45	19000	914850	47.45
