Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	1500	-1500	2009-09-07
6182	合晶	0	1400	-1400	2009-09-07
3260	威剛	9	736	-727	2009-09-07
6138	茂達	0	659	-659	2009-09-07
4126	太醫	0	512	-512	2009-09-07
8039	台虹	0	500	-500	2009-09-07
5483	中美晶	0	441	-441	2009-09-07
3293	鈊象	0	433	-433	2009-09-07
3265	台星科	0	400	-400	2009-09-07
1785	光洋科	0	399	-399	2009-09-07
8069	元太	0	251	-251	2009-09-07
4105	東洋	0	200	-200	2009-09-07
6188	廣明	120	282	-162	2009-09-07
5521	工信	0	150	-150	2009-09-07
6147	頎邦	0	140	-140	2009-09-07
8299	群聯	89	224	-135	2009-09-07
6231	系微	0	111	-111	2009-09-07
5009	榮剛	0	100	-100	2009-09-07
6105	瑞傳	0	100	-100	2009-09-07
6243	迅杰	0	100	-100	2009-09-07
3152	璟德	0	82	-82	2009-09-07
8054	安國	0	70	-70	2009-09-07
3083	網龍	0	60	-60	2009-09-07
5706	鳳凰	0	41	-41	2009-09-07
3491	昇達科	0	38	-38	2009-09-07
6214	精誠	0	25	-25	2009-09-07
6290	良維	0	20	-20	2009-09-07
3288	點晶	0	8	-8	2009-09-07
3483	力致	130	135	-5	2009-09-07
6008	凱基證	3659	0	3659	2009-09-07
3264	欣銓	1000	0	1000	2009-09-07
3095	及成	850	0	850	2009-09-07
6261	久元	669	0	669	2009-09-07
8086	宏捷科	719	100	619	2009-09-07
3556	禾瑞亞	545	0	545	2009-09-07
3211	順達	500	0	500	2009-09-07
3526	凡甲	460	20	440	2009-09-07
5478	智冠	438	37	401	2009-09-07
3068	美磊	334	0	334	2009-09-07
8042	金山電	328	0	328	2009-09-07
1582	信錦	300	0	300	2009-09-07
6173	信昌電	300	0	300	2009-09-07
6121	新普	257	0	257	2009-09-07
6207	雷科	250	0	250	2009-09-07
6603	富強鑫	230	0	230	2009-09-07
3227	原相	244	25	219	2009-09-07
5609	中菲行	204	0	204	2009-09-07
6230	超眾	125	0	125	2009-09-07
5438	東友	115	0	115	2009-09-07
4120	友華	100	0	100	2009-09-07
4733	上緯	91	0	91	2009-09-07
6224	聚鼎	73	0	73	2009-09-07
3213	茂訊	52	0	52	2009-09-07
3527	聚積	50	0	50	2009-09-07
6134	萬旭	50	0	50	2009-09-07
6152	百一	44	0	44	2009-09-07
5489	彩富	12	0	12	2009-09-07
5392	應華	16	8	8	2009-09-07
