Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	298000	1303000	-1005000	2012-03-08
5346	力晶	0	706000	-706000	2012-03-08
5483	中美晶	134000	752000	-618000	2012-03-08
5371	中光電	1377000	1991000	-614000	2012-03-08
3211	順達	401000	939000	-538000	2012-03-08
6147	頎邦	144000	604000	-460000	2012-03-08
6244	茂迪	49000	430000	-381000	2012-03-08
8069	元太	5811000	6161000	-350000	2012-03-08
8096	擎亞	1000	273000	-272000	2012-03-08
8091	翔名	57000	298000	-241000	2012-03-08
8086	宏捷科	45000	251000	-206000	2012-03-08
70212P	日盛SQ	0	199000	-199000	2012-03-08
2341	英群	0	140000	-140000	2012-03-08
3452	益通	19000	148000	-129000	2012-03-08
8925	偉盟	1000	119000	-118000	2012-03-08
5314	世紀	0	114000	-114000	2012-03-08
1580	新麥	24000	136000	-112000	2012-03-08
6207	雷科	3000	115000	-112000	2012-03-08
3260	威剛	10000	117000	-107000	2012-03-08
5312	寶島科	8000	104000	-96000	2012-03-08
8111	立碁	0	74000	-74000	2012-03-08
8044	網家	96000	162000	-66000	2012-03-08
6138	茂達	0	65000	-65000	2012-03-08
3206	志豐	10000	74000	-64000	2012-03-08
6182	合晶	1000	55000	-54000	2012-03-08
6223	旺矽	0	54000	-54000	2012-03-08
3553	力積	24000	76000	-52000	2012-03-08
1785	光洋科	38000	88000	-50000	2012-03-08
5466	泰林	0	48000	-48000	2012-03-08
6104	創惟	0	43000	-43000	2012-03-08
6175	立敦	0	40000	-40000	2012-03-08
4728	雙美	0	39000	-39000	2012-03-08
3630	新鉅科	0	38000	-38000	2012-03-08
6158	禾昌	21000	58000	-37000	2012-03-08
3548	兆利	0	34000	-34000	2012-03-08
3234	光環	0	33000	-33000	2012-03-08
8054	安國	1000	28000	-27000	2012-03-08
5425	台半	46000	72000	-26000	2012-03-08
3556	禾瑞亞	11000	36000	-25000	2012-03-08
4128	中天	0	25000	-25000	2012-03-08
8076	伍豐	22000	46000	-24000	2012-03-08
6129	普誠	17000	40000	-23000	2012-03-08
6245	立端	19000	42000	-23000	2012-03-08
8936	國統	1000	24000	-23000	2012-03-08
3068	美磊	5000	26000	-21000	2012-03-08
3363	上詮	0	21000	-21000	2012-03-08
6123	上奇	5000	26000	-21000	2012-03-08
5381	合正	0	20000	-20000	2012-03-08
3325	旭品	13000	32000	-19000	2012-03-08
4924	F-欣厚	39000	58000	-19000	2012-03-08
4729	熒茂	0	18000	-18000	2012-03-08
3227	原相	18000	35000	-17000	2012-03-08
3623	富晶通	0	17000	-17000	2012-03-08
5519	隆大	2000	17000	-15000	2012-03-08
3218	大學光	0	14000	-14000	2012-03-08
4127	天良	0	14000	-14000	2012-03-08
3317	尼克森	0	13000	-13000	2012-03-08
3537	堡達	1000	14000	-13000	2012-03-08
4716	大立	0	13000	-13000	2012-03-08
3555	擎泰	0	12000	-12000	2012-03-08
5480	統盟	0	12000	-12000	2012-03-08
3431	長天	2000	13000	-11000	2012-03-08
6023	寶來期	0	11000	-11000	2012-03-08
8040	九暘	0	11000	-11000	2012-03-08
