Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	541000	1932000	-1391000	2012-08-21
8069	元太	1066000	1761000	-695000	2012-08-21
5371	中光電	604000	1288000	-684000	2012-08-21
5347	世界	273000	692000	-419000	2012-08-21
3264	欣銓	454000	771000	-317000	2012-08-21
4939	亞電	7000	314000	-307000	2012-08-21
6180	橘子	36000	186000	-150000	2012-08-21
3085	久大	0	143000	-143000	2012-08-21
8925	偉盟	0	102000	-102000	2012-08-21
5383	金利	0	100000	-100000	2012-08-21
1565	精華	2000	85000	-83000	2012-08-21
5480	統盟	1000	84000	-83000	2012-08-21
3508	位速	4000	82000	-78000	2012-08-21
5478	智冠	32000	110000	-78000	2012-08-21
8096	擎亞	0	65000	-65000	2012-08-21
3691	碩禾	5000	63000	-58000	2012-08-21
4126	太醫	0	55000	-55000	2012-08-21
3227	原相	220000	274000	-54000	2012-08-21
5466	泰林	1000	55000	-54000	2012-08-21
3284	太普高	22000	72000	-50000	2012-08-21
8418	F-必勝	5000	55000	-50000	2012-08-21
5530	龍巖	0	46000	-46000	2012-08-21
5346	力晶	0	45000	-45000	2012-08-21
3324	雙鴻	8000	40000	-32000	2012-08-21
1566	毅金	2000	32000	-30000	2012-08-21
5356	協益	37000	66000	-29000	2012-08-21
4966	F-譜瑞	52000	80000	-28000	2012-08-21
1580	新麥	0	26000	-26000	2012-08-21
3548	兆利	2000	28000	-26000	2012-08-21
4111	濟生	2000	28000	-26000	2012-08-21
8107	大億科	12000	37000	-25000	2012-08-21
6261	久元	15000	35000	-20000	2012-08-21
6146	耕興	8000	28000	-19000	2012-08-21
5306	桂盟	1000	20000	-19000	2012-08-21
3323	加百裕	0	16000	-16000	2012-08-21
4513	福裕	0	13000	-13000	2012-08-21
3529	力旺	0	11000	-11000	2012-08-21
3546	宇峻	0	11000	-11000	2012-08-21
8390	金益鼎	0	11000	-11000	2012-08-21
4154	F-康樂	0	10000	-10000	2012-08-21
3152	璟德	7000	16000	-9000	2012-08-21
3553	力積	5000	13000	-8000	2012-08-21
3144	新揚科	0	7000	-7000	2012-08-21
3293	鈊象	0	7000	-7000	2012-08-21
4912	F-聯德	4000	11000	-7000	2012-08-21
3563	牧德	1000	7000	-6000	2012-08-21
5230	雷笛克	0	6000	-6000	2012-08-21
4911	德英	7000	12000	-5000	2012-08-21
5314	世紀	0	5000	-5000	2012-08-21
6127	九豪	0	5000	-5000	2012-08-21
6298	崴強	0	4000	-4000	2012-08-21
1569	濱川	28000	31000	-3000	2012-08-21
5498	凱崴	0	3000	-3000	2012-08-21
6195	詩肯	0	3000	-3000	2012-08-21
8088	品安	0	3000	-3000	2012-08-21
4109	加捷	0	2000	-2000	2012-08-21
3379	彬台	0	1000	-1000	2012-08-21
