Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-2466000	823935000	32460	2008-05-21
5387	茂德	-2331000	647860000	9910	2008-05-21
5820	日盛金	-1900000	849940000	39150	2008-05-21
5371	中光電	-1494000	84412000	12150	2008-05-21
8076	伍豐	-1143000	12155000	12120	2008-05-21
2035	唐榮	-607000	27442000	7840	2008-05-21
5347	世界	-336000	246231000	14470	2008-05-21
5009	榮剛	-268000	60249000	20100	2008-05-21
3264	欣銓	-229000	26022000	6470	2008-05-21
5478	智冠	-201000	12643000	10290	2008-05-21
3228	金麗科	-186000	2498000	5130	2008-05-21
4131	晶宇	-122000	4119000	10670	2008-05-21
5425	台半	-91000	21212000	8540	2008-05-21
5013	強新	-70000	166000	210	2008-05-21
5493	三聯	-64000	1636000	4290	2008-05-21
5346	力晶	15366000	1601644000	20410	2008-05-21
6147	頎邦	1170000	45381000	14620	2008-05-21
5512	力麒	585000	71108000	19190	2008-05-21
5443	均豪	530000	4745000	2080	2008-05-21
5701	劍湖山	422000	10960000	2630	2008-05-21
6180	橘子	179000	40106000	26200	2008-05-21
8064	東捷	167000	1931000	1570	2008-05-21
3227	原相	139000	4088000	3510	2008-05-21
5905	南仁湖	128000	6314000	3610	2008-05-21
6203	海韻	107000	5202000	8720	2008-05-21
1565	精華	96000	11897000	23640	2008-05-21
4714	永捷	80000	81000	190	2008-05-21
6223	旺矽	70000	16937000	26570	2008-05-21
6121	新普	58000	45845000	24700	2008-05-21
4108	懷特	55000	2401000	2540	2008-05-21
