Ticker	Name	Buy	Sell	OverBS	Date
702806	元大UW	20	1258	-1238	2011-09-19
703223	群益WZ	170	1119	-949	2011-09-19
703427	永豐ZW	198	1015	-817	2011-09-19
703431	凱基PN	289	1092	-803	2011-09-19
703332	寶來SV	0	784	-784	2011-09-19
703463	國泰U5	0	766	-766	2011-09-19
703571	國泰W1	202	904	-702	2011-09-19
703611	元大U2	0	604	-604	2011-09-19
703445	永豐ZY	0	599	-599	2011-09-19
703302	日盛W5	0	597	-597	2011-09-19
703456	S7群益	40	604	-564	2011-09-19
703432	R9群益	380	922	-542	2011-09-19
702689	富邦TV	0	541	-541	2011-09-19
70130P	國泰V6	394	926	-532	2011-09-19
703500	永豐P8	632	1132	-500	2011-09-19
703320	凱基PH	15	505	-490	2011-09-19
703283	永豐YD	0	480	-480	2011-09-19
3264	欣銓	80	540	-460	2011-09-19
703288	永豐YE	81	501	-420	2011-09-19
703177	群益WW	0	402	-402	2011-09-19
703143	寶來RX	0	395	-395	2011-09-19
703176	群益WV	0	390	-390	2011-09-19
703502	永豐Q1	0	377	-377	2011-09-19
703366	富邦UN	5	377	-372	2011-09-19
703265	永豐XY	0	358	-358	2011-09-19
70129P	T6群益	49	393	-344	2011-09-19
703535	寶來TM	25	361	-336	2011-09-19
703543	富邦UR	419	752	-333	2011-09-19
703329	統一T7	198	530	-332	2011-09-19
703318	元大Q7	74	403	-329	2011-09-19
703300	亞東V3	18	340	-322	2011-09-19
703415	永豐ZQ	206	514	-308	2011-09-19
703621	永豐S5	99	407	-308	2011-09-19
702800	凱基WF	0	299	-299	2011-09-19
703013	日盛U9	0	298	-298	2011-09-19
703144	寶來RY	0	297	-297	2011-09-19
703478	T3群益	43	337	-294	2011-09-19
703124	群益WL	78	367	-289	2011-09-19
70103P	寶來QY	824	1112	-288	2011-09-19
703477	T2群益	0	286	-286	2011-09-19
703575	W2群益	98	379	-281	2011-09-19
703105	元大WN	41	308	-267	2011-09-19
1569	濱川	0	265	-265	2011-09-19
703605	永豐S1	5	247	-242	2011-09-19
703598	W4群益	236	474	-238	2011-09-19
8086	宏捷科	19	254	-235	2011-09-19
703472	永豐P7	0	230	-230	2011-09-19
703421	寶來TD	0	218	-218	2011-09-19
703094	大眾U3	0	201	-201	2011-09-19
703010	寶來RP	0	200	-200	2011-09-19
703581	工銀TZ	0	200	-200	2011-09-19
702869	凱基WM	0	198	-198	2011-09-19
702889	永豐US	580	778	-198	2011-09-19
702899	永豐UU	0	198	-198	2011-09-19
703241	第一RG	0	198	-198	2011-09-19
702930	群益VH	0	197	-197	2011-09-19
703508	T7群益	328	524	-196	2011-09-19
703563	V5群益	289	478	-189	2011-09-19
702928	群益VF	163	346	-183	2011-09-19
702910	國泰P6	0	180	-180	2011-09-19
703388	元大R2	2	180	-178	2011-09-19
703616	國票T2	0	176	-176	2011-09-19
703371	永豐ZB	0	164	-164	2011-09-19
703553	富邦US	0	160	-160	2011-09-19
703412	國泰U1	90	248	-158	2011-09-19
702863	寶來QZ	149	304	-155	2011-09-19
702989	元大VY	0	155	-155	2011-09-19
702730	元大UH	0	150	-150	2011-09-19
702960	永豐VH	0	150	-150	2011-09-19
703557	元大T7	0	150	-150	2011-09-19
703579	日盛PL	1	151	-150	2011-09-19
70096P	元大TS	0	146	-146	2011-09-19
70140P	W5群益	0	144	-144	2011-09-19
703215	永豐XE	618	762	-144	2011-09-19
703363	統一T9	224	368	-144	2011-09-19
703099	大眾U8	40	180	-140	2011-09-19
703264	永豐XX	0	139	-139	2011-09-19
703092	大華SP	0	130	-130	2011-09-19
70109P	元大VX	0	129	-129	2011-09-19
703102	元大WK	20	149	-129	2011-09-19
703561	V3群益	25	152	-127	2011-09-19
703308	永豐YM	0	124	-124	2011-09-19
702661	元大TX	0	121	-121	2011-09-19
703239	永豐XN	0	121	-121	2011-09-19
703512	永豐Q4	0	120	-120	2011-09-19
703082	群益WE	0	116	-116	2011-09-19
703450	元大S8	0	116	-116	2011-09-19
702764	永豐TS	0	115	-115	2011-09-19
703164	永豐WW	0	110	-110	2011-09-19
703403	國票P4	20	128	-108	2011-09-19
6147	頎邦	105	210	-105	2011-09-19
702589	凱基VZ	10	115	-105	2011-09-19
703491	第一RY	0	104	-104	2011-09-19
4912	KY聯德	0	100	-100	2011-09-19
702623	康和PP	0	100	-100	2011-09-19
702771	群益US	0	100	-100	2011-09-19
702803	大華SA	0	100	-100	2011-09-19
702986	永豐VM	0	100	-100	2011-09-19
703482	工銀TV	0	100	-100	2011-09-19
702606	元大TU	0	99	-99	2011-09-19
703396	永豐ZF	1578	13	1565	2011-09-19
703266	永豐XZ	1651	194	1457	2011-09-19
703503	永豐Q2	1433	198	1235	2011-09-19
702508	元大TF	1141	0	1141	2011-09-19
703387	富邦UP	1355	268	1087	2011-09-19
703375	Q9群益	1047	10	1037	2011-09-19
703414	永豐ZP	990	0	990	2011-09-19
703088	日盛V4	1013	30	983	2011-09-19
703335	永豐YU	698	0	698	2011-09-19
703544	U6群益	785	158	627	2011-09-19
702313	寶來QG	594	0	594	2011-09-19
703236	寶來SP	555	10	545	2011-09-19
702958	永豐VF	519	0	519	2011-09-19
70100P	統一T1	496	0	496	2011-09-19
703572	統一U6	521	30	491	2011-09-19
703476	富邦UQ	1656	1225	431	2011-09-19
702364	元大SP	403	0	403	2011-09-19
703466	寶來TG	496	121	375	2011-09-19
8069	元太	503	128	375	2011-09-19
703574	W1群益	360	0	360	2011-09-19
703262	元大P6	337	0	337	2011-09-19
703568	V9群益	634	313	321	2011-09-19
702213	元大RZ	320	0	320	2011-09-19
702994	寶來RM	567	253	314	2011-09-19
703438	元大S5	507	197	310	2011-09-19
703229	元大P1	729	423	306	2011-09-19
703580	工銀TY	437	133	304	2011-09-19
702587	元大TR	457	157	300	2011-09-19
