Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3863000	1385469000	43190	2009-10-05
5346	力晶	-1705000	0	0	2009-10-05
5820	日盛金	-1350000	2831308000	62620	2009-10-05
8096	擎亞	-966000	16017000	17180	2009-10-05
6016	康和證	-681000	10769000	1640	2009-10-05
3323	加百裕	-679000	1097000	1220	2009-10-05
6015	宏遠證	-500000	750000	170	2009-10-05
3339	泰谷	-420000	1215000	780	2009-10-05
6121	新普	-403000	75371000	32540	2009-10-05
3303	岱稜	-324000	418000	620	2009-10-05
6158	禾昌	-284000	406000	350	2009-10-05
6244	茂迪	-275000	40242000	13360	2009-10-05
3372	典範	-190000	36334000	12010	2009-10-05
8261	富鼎	-190000	3163000	2320	2009-10-05
5347	世界	-183000	129988000	7740	2009-10-05
3211	順達	-169000	11364000	8850	2009-10-05
5457	宣德	-117000	1733000	820	2009-10-05
6231	系微	-106000	6203000	18740	2009-10-05
5483	中美晶	-105000	21867000	7300	2009-10-05
5364	浩騰	-78000	0	0	2009-10-05
8076	伍豐	-74000	9648000	6890	2009-10-05
6143	振曜	-60000	373000	540	2009-10-05
8299	群聯	-59000	55163000	37590	2009-10-05
6279	胡連	-53000	506000	680	2009-10-05
3452	益通	-45000	7684000	5130	2009-10-05
8032	光菱	-39000	32000	60	2009-10-05
8034	榮群	-37000	482000	750	2009-10-05
5478	智冠	-28000	8267000	6570	2009-10-05
3227	原相	-26000	15645000	12050	2009-10-05
3087	翔準	-25000	165495000	58060	2009-10-05
6223	旺矽	-24000	12124000	16530	2009-10-05
3294	英濟	-23000	8620000	6380	2009-10-05
1785	光洋科	-22000	5462000	2180	2009-10-05
3064	泰偉	-20000	50000	70	2009-10-05
6233	旺玖	-20000	2586000	2990	2009-10-05
8287	英格爾	-17000	1072000	2270	2009-10-05
8042	金山電	-12000	21000	20	2009-10-05
4123	晟德	-10000	69000	140	2009-10-05
4105	東洋	-10000	5797000	4510	2009-10-05
8086	宏捷科	-10000	23366000	20500	2009-10-05
6169	昱泉	-10000	757000	2700	2009-10-05
5312	寶島科	-9000	7514000	12510	2009-10-05
3438	類比科	-8000	193000	480	2009-10-05
3083	網龍	-7000	2536000	2940	2009-10-05
8240	華宏	-7000	4690000	6160	2009-10-05
6187	萬潤	-7000	30000	50	2009-10-05
5455	訊利電	-5000	177000	480	2009-10-05
3293	鈊象	-5000	5590000	8360	2009-10-05
8111	立碁	-5000	652000	780	2009-10-05
6212	理銘	-4000	30053000	29460	2009-10-05
5903	全家	-4000	116996000	52410	2009-10-05
3086	華義	-2000	71000	100	2009-10-05
6210	慶生	-2000	835000	2380	2009-10-05
8938	明安	-2000	8307000	6980	2009-10-05
3491	昇達科	-2000	937000	2330	2009-10-05
5706	鳳凰	-1000	841000	2280	2009-10-05
5609	中菲行	-1000	23695000	19260	2009-10-05
3322	建舜電	-1000	28000	30	2009-10-05
8069	元太	3500000	100747000	12100	2009-10-05
5521	工信	1683000	2172000	620	2009-10-05
5371	中光電	1659000	252066000	34810	2009-10-05
3095	及成	1535000	23697000	12430	2009-10-05
5387	茂德	1200000	755249000	10390	2009-10-05
6147	頎邦	583000	28187000	9020	2009-10-05
3260	威剛	221000	15018000	6690	2009-10-05
6188	廣明	160000	17453000	6120	2009-10-05
5425	台半	123000	19771000	8100	2009-10-05
5904	寶雅	118000	13459000	18420	2009-10-05
6129	普誠	108000	2016000	1120	2009-10-05
1569	濱川	88000	331000	560	2009-10-05
1565	精華	84000	12566000	24920	2009-10-05
6170	統振	83000	3363000	4120	2009-10-05
6173	信昌電	71000	176000	100	2009-10-05
6509	聚和	64000	317000	210	2009-10-05
6126	信音	58000	791000	990	2009-10-05
4716	大立	51000	685000	1270	2009-10-05
6284	佳邦	45000	0	0	2009-10-05
8935	邦泰	45000	200000	130	2009-10-05
8121	越峰	42000	314000	270	2009-10-05
6138	茂達	36000	562000	440	2009-10-05
5512	力麒	36000	10702000	2500	2009-10-05
5205	漢康	34000	548000	2710	2009-10-05
3128	昇銳	33000	21000	50	2009-10-05
3068	美磊	33000	1130000	1630	2009-10-05
8183	精星	33000	8917000	7740	2009-10-05
5309	系統	32000	804000	610	2009-10-05
6290	良維	31000	4009000	3750	2009-10-05
6113	亞矽	29000	5971000	10730	2009-10-05
6270	倍微	25000	9138000	10430	2009-10-05
4909	新復興	25000	3041000	3760	2009-10-05
8039	台虹	25000	40248000	24610	2009-10-05
6021	大慶證	24000	58000	20	2009-10-05
3317	尼克森	24000	1228000	2009	2009-10-05
6230	超眾	24000	47000	50	2009-10-05
3217	優群	24000	92000	120	2009-10-05
3202	樺晟	24000	28000	40	2009-10-05
6146	耕興	24000	5280000	6770	2009-10-05
1333	恩得利	22000	897000	870	2009-10-05
8088	品安	22000	120000	280	2009-10-05
6022	大眾證	22000	0	0	2009-10-05
3312	弘憶股	22000	21315000	29540	2009-10-05
3264	欣銓	20000	24218000	5470	2009-10-05
4102	永日	15000	85000	250	2009-10-05
3499	環天科	15000	0	0	2009-10-05
3313	斐成	14000	239000	390	2009-10-05
1558	伸興	14000	3809000	8760	2009-10-05
3527	聚積	13000	398000	1210	2009-10-05
5701	劍湖山	13000	1922000	400	2009-10-05
3498	陽程	13000	39000	60	2009-10-05
6125	廣運	13000	6515000	3800	2009-10-05
6229	研通	12000	1236000	3500	2009-10-05
6237	驊訊	12000	1053000	1640	2009-10-05
4121	優盛	12000	436000	650	2009-10-05
3230	錦明	12000	1115000	1290	2009-10-05
3489	筌寶	11000	3075000	7400	2009-10-05
6151	晉倫	11000	11000	20	2009-10-05
5488	松普	11000	162000	170	2009-10-05
3553	力積	11000	4929000	10580	2009-10-05
6243	迅杰	10000	78000	100	2009-10-05
6134	萬旭	10000	20015000	29010	2009-10-05
4126	太醫	10000	1858000	3410	2009-10-05
3483	力致	10000	467000	1160	2009-10-05
4415	美嘉電	9000	0	0	2009-10-05
3266	弘如洋	9000	446000	530	2009-10-05
6263	普萊德	9000	48000	80	2009-10-05
6248	沛波	8000	612000	1210	2009-10-05
3287	廣寰科	8000	89000	210	2009-10-05
4109	加捷	7000	33000	70	2009-10-05
3388	崇越電	7000	3021000	5420	2009-10-05
8234	新漢	7000	757000	930	2009-10-05
4129	聯合	6000	860000	1850	2009-10-05
3466	致振	6000	4287000	6870	2009-10-05
2636	台驊	6000	12995000	26530	2009-10-05
5439	高技	5000	94000	120	2009-10-05
3213	茂訊	5000	1277000	2840	2009-10-05
2231	為升	5000	505000	1030	2009-10-05
5392	應華	4000	357000	510	2009-10-05
8255	朋程	3000	488000	900	2009-10-05
6278	台表科	2000	10133000	5660	2009-10-05
6161	捷波	2000	1311000	1290	2009-10-05
9946	金革	2000	29000	60	2009-10-05
8043	蜜望實	1000	51000	50	2009-10-05
3556	禾瑞亞	1000	126000	280	2009-10-05
8053	巨擘	1000	68631000	15830	2009-10-05
8054	安國	1000	4791000	6360	2009-10-05
