Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	893	-893	2012-07-03
6147	頎邦	340	1131	-791	2012-07-03
1815	富喬	0	662	-662	2012-07-03
6244	茂迪	0	324	-324	2012-07-03
4401	東隆興	0	268	-268	2012-07-03
3264	欣銓	0	150	-150	2012-07-03
5349	先豐	0	150	-150	2012-07-03
8942	森鉅	0	148	-148	2012-07-03
3441	聯一光	0	100	-100	2012-07-03
2233	宇隆	0	90	-90	2012-07-03
6231	系微	0	70	-70	2012-07-03
4994	傳奇	0	57	-57	2012-07-03
5483	中美晶	78	130	-52	2012-07-03
3691	碩禾	0	38	-38	2012-07-03
4947	F-昂寶	0	32	-32	2012-07-03
3508	位速	0	31	-31	2012-07-03
4722	國精化	0	30	-30	2012-07-03
8938	明安	0	30	-30	2012-07-03
1580	新麥	0	23	-23	2012-07-03
4912	F-聯德	0	20	-20	2012-07-03
6803	崑鼎	0	15	-15	2012-07-03
6261	久元	0	13	-13	2012-07-03
6121	新普	109	120	-11	2012-07-03
8069	元太	922	0	922	2012-07-03
8086	宏捷科	1062	330	732	2012-07-03
4107	邦特	273	0	273	2012-07-03
5371	中光電	230	0	230	2012-07-03
8299	群聯	135	0	135	2012-07-03
3582	凌耀	125	0	125	2012-07-03
4933	友輝	122	5	117	2012-07-03
5480	統盟	110	0	110	2012-07-03
3105	穩懋	105	0	105	2012-07-03
5326	漢磊	100	0	100	2012-07-03
8042	金山電	100	0	100	2012-07-03
8121	越峰	100	0	100	2012-07-03
4979	華星光	86	0	86	2012-07-03
8091	翔名	92	30	62	2012-07-03
3658	漢微科	54	0	54	2012-07-03
4924	F-欣厚	50	0	50	2012-07-03
8406	F-金可	35	0	35	2012-07-03
3211	順達	75	41	34	2012-07-03
3169	亞信	30	0	30	2012-07-03
3611	鼎翰	29	0	29	2012-07-03
4105	東洋	88	60	28	2012-07-03
3227	原相	25	0	25	2012-07-03
8240	華宏	13	0	13	2012-07-03
5230	雷笛克	10	0	10	2012-07-03
4966	F-譜瑞	10	2	8	2012-07-03
