Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-9367000	459038000	5860	2009-07-08
5347	世界	-1781000	165390000	9850	2009-07-08
6244	茂迪	-948000	41475000	16600	2009-07-08
5512	力麒	-619000	9911000	2450	2009-07-08
5371	中光電	-349000	164625000	22730	2009-07-08
5820	日盛金	-236000	2857516000	63200	2009-07-08
3211	順達	-200000	4846000	4190	2009-07-08
6180	橘子	-190000	36349000	22870	2009-07-08
6182	合晶	-165000	12716000	5410	2009-07-08
6231	系微	-161000	5089000	15370	2009-07-08
6121	新普	-105000	67451000	32330	2009-07-08
6022	大眾證	-104000	227000	70	2009-07-08
5498	凱崴	-100000	8603000	6000	2009-07-08
5007	三星	-98000	18085000	8220	2009-07-08
5457	宣德	-93000	1864000	880	2009-07-08
6008	凱基證	-90000	685555000	27010	2009-07-08
3260	威剛	-79000	17965000	8470	2009-07-08
6509	聚和	-76000	187000	120	2009-07-08
6129	普誠	-75000	1756000	980	2009-07-08
6223	旺矽	-68000	13932000	19590	2009-07-08
8261	富鼎	-67000	3488000	2660	2009-07-08
3227	原相	-65000	10204000	8170	2009-07-08
6147	頎邦	-65000	19132000	6120	2009-07-08
8299	群聯	-63000	49174000	36670	2009-07-08
8076	伍豐	-58000	8010000	5720	2009-07-08
5523	宏都	-56000	268000	240	2009-07-08
3303	岱稜	-55000	832000	1240	2009-07-08
3217	優群	-53000	3241000	4290	2009-07-08
6233	旺玖	-51000	3265000	3780	2009-07-08
3064	泰偉	-46000	85000	120	2009-07-08
8054	安國	-44000	4668000	6200	2009-07-08
8996	高力	-44000	18000	40	2009-07-08
3416	融程電	-42000	64000	170	2009-07-08
5706	鳳凰	-42000	1640000	4670	2009-07-08
3288	點晶	-40000	957000	1960	2009-07-08
1565	精華	-36000	12179000	24200	2009-07-08
8240	華宏	-32000	4178000	5590	2009-07-08
6152	百一	-28000	3575000	2720	2009-07-08
4415	美嘉電	-27000	0	0	2009-07-08
6021	大慶證	-27000	16000	0	2009-07-08
3523	迎輝	-26000	25880000	28640	2009-07-08
3083	網龍	-25000	344000	390	2009-07-08
5529	志嘉	-23000	3164000	7160	2009-07-08
4408	聯明	-23000	851000	1470	2009-07-08
6265	方土昶	-21000	0	0	2009-07-08
3339	泰谷	-21000	660000	650	2009-07-08
8049	晶采	-19000	801000	1100	2009-07-08
3438	類比科	-19000	318000	800	2009-07-08
4720	德淵	-18000	1552000	2390	2009-07-08
6170	統振	-18000	3390000	4150	2009-07-08
3317	尼克森	-14000	480000	860	2009-07-08
5609	中菲行	-12000	24704000	21290	2009-07-08
1784	訊聯	-12000	142000	360	2009-07-08
8099	大世科	-12000	36000	50	2009-07-08
6143	振曜	-12000	98000	150	2009-07-08
6023	寶來期	-11000	25789000	19640	2009-07-08
5009	榮剛	-11000	35389000	11710	2009-07-08
8938	明安	-11000	7837000	6580	2009-07-08
5480	統盟	-10000	5000	0	2009-07-08
5356	協益	-9000	1260000	900	2009-07-08
3152	璟德	-6000	6093000	9710	2009-07-08
3466	致振	-5000	4299000	6890	2009-07-08
6187	萬潤	-4000	32000	50	2009-07-08
3389	志遠	-4000	4000	0	2009-07-08
3512	能緹	-4000	0	0	2009-07-08
6188	廣明	-3000	12262000	4370	2009-07-08
8024	佑華	-2000	69000	120	2009-07-08
5903	全家	-2000	117069000	52440	2009-07-08
8050	廣積	-2000	39000	60	2009-07-08
3312	弘憶股	-2000	19223000	26640	2009-07-08
8082	捷超	-2000	8351000	13140	2009-07-08
3611	鼎翰	-1000	477000	1820	2009-07-08
3546	宇峻	-1000	29000	110	2009-07-08
5432	達威	-1000	54000	60	2009-07-08
6203	海韻	-1000	4341000	7280	2009-07-08
8039	台虹	1400000	39046000	23870	2009-07-08
5483	中美晶	845000	21332000	9610	2009-07-08
6261	久元	416000	3654000	3970	2009-07-08
5508	永信建	388000	1614000	1230	2009-07-08
6274	台燿	295000	848000	360	2009-07-08
5351	鈺創	280000	12301000	2940	2009-07-08
