Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-08	01006T	6.75	6.75	6.7	6.7	20000	134220	6.7
2008-10-08	1107	1.07	1.07	0.93	0.93	126000	124760	0.93
2008-10-08	1333	4.35	4.35	4.26	4.26	209000	897530	4.26
2008-10-08	1336	17.9	18.6	17.6	17.6	62000	1115950	17.6
2008-10-08	1558	24.8	25.4	24.8	25.4	14000	353000	25.4
2008-10-08	1565	100	100.5	97.3	98.2	244000	23980800	98.2
2008-10-08	1569	16.2	16.2	15.6	16.2	7000	112200	16.2
2008-10-08	1570	7.51	7.71	7.5	7.62	9000	68270	7.62
2008-10-08	1580	24	24.2	23.5	24.05	10000	238300	24.05
2008-10-08	1582	58.9	58.9	57	58.2	37000	2147700	58.2
2008-10-08	1584	11.2	11.25	11.1	11.15	52000	578650	11.15
2008-10-08	1742	39	39	38	38.5	74000	2841000	38.5
2008-10-08	1777	27	27	26.15	26.2	43000	1139600	26.2
2008-10-08	1781	10	10	9.58	9.58	41000	396310	9.58
2008-10-08	1784	36.5	37.8	35.5	36.5	130000	4756750	36.5
2008-10-08	1785	69.1	70	66.1	66.1	5796000	390749700	66.1
2008-10-08	1787	10.2	10.25	9.63	9.88	148000	1477460	9.88
2008-10-08	1815	9.6	9.75	9.25	9.34	270000	2550530	9.34
2008-10-08	2035	23.3	23.95	22.9	23.4	599000	14073800	23.4
2008-10-08	2114	19.5	19.5	19	19.3	43000	835200	19.3
2008-10-08	2221	10.2	10.35	10.2	10.35	10000	102450	10.35
2008-10-08	2410	0	0	0	0	0	0	0
2008-10-08	2916	0	0	0	0	0	0	0
2008-10-08	2921	15.8	15.8	15	15.2	56000	851000	15.2
2008-10-08	3064	51.1	52	51.1	51.1	594000	30370400	51.1
2008-10-08	3066	7.05	7.1	6.65	6.65	151000	1012510	6.65
2008-10-08	3067	13.4	13.4	12.5	13.3	12000	158200	13.3
2008-10-08	3068	21.5	21.5	20.6	21.4	216000	4531150	21.4
2008-10-08	3069	4.5	4.78	4.5	4.78	26000	117280	4.78
2008-10-08	3071	5	5	4.75	5	157000	755940	5
2008-10-08	3073	38	38.85	37.85	37.85	178000	6890100	37.85
2008-10-08	3078	12.5	12.55	11.75	12	1104000	13284850	12
2008-10-08	3083	65	65	62.1	62.2	522000	33137400	62.2
2008-10-08	3085	12.05	12.3	11.6	11.6	218000	2552200	11.6
