Ticker	Name	Buy	Sell	OverBS	Date
4944	兆遠	0	402	-402	2014-08-11
3529	力旺	0	275	-275	2014-08-11
6290	良維	0	274	-274	2014-08-11
3227	原相	0	204	-204	2014-08-11
8916	光隆	100	285	-185	2014-08-11
6163	華電網	0	165	-165	2014-08-11
9951	皇田	6	170	-164	2014-08-11
4207	環泰	0	150	-150	2014-08-11
2233	宇隆	40	150	-110	2014-08-11
4180	安成藥	57	167	-110	2014-08-11
6138	茂達	0	100	-100	2014-08-11
5439	高技	0	90	-90	2014-08-11
4979	華星光	0	77	-77	2014-08-11
3297	杭特	0	61	-61	2014-08-11
2924	F-東凌	0	52	-52	2014-08-11
3265	台星科	0	50	-50	2014-08-11
3623	富晶通	0	50	-50	2014-08-11
6217	中探針	0	50	-50	2014-08-11
6245	立端	0	50	-50	2014-08-11
1558	伸興	0	49	-49	2014-08-11
2640	大車隊	0	46	-46	2014-08-11
8299	群聯	1	38	-37	2014-08-11
4947	F-昂寶	0	33	-33	2014-08-11
3528	安馳	0	31	-31	2014-08-11
8048	德勝	0	28	-28	2014-08-11
6121	新普	53	80	-27	2014-08-11
3152	璟德	0	24	-24	2014-08-11
3291	遠翔科	0	22	-22	2014-08-11
8255	朋程	0	20	-20	2014-08-11
3611	鼎翰	5	20	-15	2014-08-11
2729	瓦城	6	20	-14	2014-08-11
4123	晟德	0	13	-13	2014-08-11
5274	信驊	0	10	-10	2014-08-11
3551	世禾	0	3	-3	2014-08-11
6104	創惟	943	0	943	2014-08-11
3105	穩懋	480	0	480	2014-08-11
6105	瑞傳	200	0	200	2014-08-11
3202	樺晟	198	0	198	2014-08-11
3289	宜特	199	3	196	2014-08-11
3693	營邦	144	0	144	2014-08-11
3221	台嘉碩	120	0	120	2014-08-11
5371	中光電	119	0	119	2014-08-11
6274	台燿	116	0	116	2014-08-11
4927	F-泰鼎	58	0	58	2014-08-11
3552	同致	109	52	57	2014-08-11
3293	鈊象	53	0	53	2014-08-11
4163	鐿鈦	53	0	53	2014-08-11
4107	邦特	52	0	52	2014-08-11
8936	國統	45	0	45	2014-08-11
1580	新麥	32	0	32	2014-08-11
3689	湧德	30	0	30	2014-08-11
6279	胡連	25	0	25	2014-08-11
3299	帛漢	20	0	20	2014-08-11
6146	耕興	35	15	20	2014-08-11
8044	網家	20	0	20	2014-08-11
5478	智冠	18	0	18	2014-08-11
5347	世界	112	100	12	2014-08-11
4152	台微體	21	10	11	2014-08-11
3658	漢微科	8	0	8	2014-08-11
3558	神準	20	13	7	2014-08-11
4966	F-譜瑞	7	0	7	2014-08-11
5904	寶雅	2	0	2	2014-08-11
