Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-10	00679B	42.38	42.46	42.38	42.39	530000	22482600	42.39
2021-11-10	00687B	44.1	44.18	44.03	44.09	95000	4193940	44.09
2021-11-10	00694B	36.84	36.88	36.84	36.85	105000	3871280	36.85
2021-11-10	00695B	36.8	36.8	36.73	36.76	109000	4009050	36.76
2021-11-10	00696B	44.01	44.06	43.95	43.95	179000	7877850	43.95
2021-11-10	00697B	39.07	39.07	39.07	39.07	183000	7149810	39.07
2021-11-10	00718B	19.74	19.74	19.73	19.73	146000	2882020	19.73
2021-11-10	00719B	29.82	29.82	29.69	29.69	134000	3982510	29.69
2021-11-10	00720B	44.98	44.99	44.9	44.92	115000	5169810	44.92
2021-11-10	00721B	45.12	45.12	45.12	45.12	100000	4512000	45.12
2021-11-10	00722B	47.74	47.74	47.74	47.74	100000	4774000	47.74
2021-11-10	00723B	43.18	43.18	43.15	43.15	112000	4833100	43.15
2021-11-10	00724B	42.6	42.6	42.46	42.46	122000	5181610	42.46
2021-11-10	00725B	44.87	44.87	44.87	44.87	100000	4487000	44.87
2021-11-10	00726B	41.58	41.6	41.58	41.6	102000	4241200	41.6
2021-11-10	00727B	37.85	37.85	37.82	37.82	113000	4274920	37.82
2021-11-10	00734B	19.47	19.5	19.47	19.48	1000000	19499950	19.48
2021-11-10	00740B	48.18	48.2	48.18	48.2	102000	4916360	48.2
2021-11-10	00741B	36.9	36.95	36.81	36.81	114000	4197770	36.81
2021-11-10	00744B	42.29	42.29	42.29	42.29	100000	4229000	42.29
2021-11-10	00745B	40.9	40.9	40.86	40.86	100000	4088000	40.86
2021-11-10	00746B	44.75	44.75	44.75	44.75	100000	4475000	44.75
2021-11-10	00747B	51.5	51.5	51.5	51.5	100000	5150000	51.5
2021-11-10	00748B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-11-10	00749B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-11-10	00750B	43.91	43.91	43.91	43.91	100000	4391000	43.91
2021-11-10	00751B	45.7	45.7	45.57	45.59	86000	3925090	45.59
2021-11-10	00754B	47.43	47.43	47.4	47.4	33000	1565100	47.4
2021-11-10	00755B	44.88	44.96	44.88	44.96	115000	5169430	44.96
2021-11-10	00756B	44.55	44.55	44.34	44.41	104000	4617850	44.41
2021-11-10	00758B	64.2	64.2	64.1	64.1	103000	6602600	64.1
2021-11-10	00759B	71.45	71.45	71.45	71.45	100000	7145000	71.45
2021-11-10	00760B	64.55	64.55	64.55	64.55	100000	6455000	64.55
2021-11-10	00761B	46.54	46.66	46.54	46.66	107000	4991780	46.66
2021-11-10	00764B	44.67	44.67	44.67	44.67	100000	4467000	44.67
2021-11-10	00765B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2021-11-10	00768B	71.2	71.2	71.2	71.2	100000	7120000	71.2
2021-11-10	00772B	44.83	44.9	44.77	44.77	726000	32543000	44.77
2021-11-10	00773B	45.77	45.77	45.64	45.64	217000	9917350	45.64
2021-11-10	00777B	44.41	44.41	44.41	44.41	102000	4529820	44.41
2021-11-10	00778B	46.18	46.18	46.18	46.18	100000	4618000	46.18
2021-11-10	00779B	44.79	44.79	44.71	44.71	101000	4523710	44.71
2021-11-10	00780B	40.48	40.48	40.28	40.28	101000	4068480	40.28
2021-11-10	00781B	43.43	43.43	43.43	43.43	100000	4343000	43.43
2021-11-10	00782B	42.83	42.83	42.83	42.83	100000	4283000	42.83
2021-11-10	00784B	36.32	36.32	36.32	36.32	150000	5448000	36.32
2021-11-10	00785B	43.62	43.62	43.6	43.6	150000	6542000	43.6
2021-11-10	00786B	42.6	42.6	42.33	42.36	104000	4402650	42.36
2021-11-10	00787B	44.02	44.02	43.72	43.75	152000	6647270	43.75
2021-11-10	00788B	41.72	41.72	41.53	41.61	175000	7278640	41.61
2021-11-10	00789B	66.7	66.7	66.7	66.7	100000	6670000	66.7
2021-11-10	00790B	64	64	64	64	100000	6400000	64
