Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-04	00679B	41.19	41.19	41	41.08	502000	20607890	41.08
2021-11-04	00687B	42.74	42.75	42.71	42.71	60000	2564750	42.71
2021-11-04	00694B	36.95	37.01	36.95	37.01	119000	4402580	37.01
2021-11-04	00695B	36.56	36.56	36.51	36.53	119000	4345180	36.53
2021-11-04	00696B	42.61	42.73	42.58	42.68	810000	34524330	42.68
2021-11-04	00697B	38.78	38.82	38.75	38.79	497000	19270470	38.79
2021-11-04	00718B	19.73	19.76	19.71	19.76	202000	3987810	19.76
2021-11-04	00719B	29.86	29.89	29.85	29.89	108000	3227820	29.89
2021-11-04	00720B	43.99	44.08	43.99	43.99	86000	3784350	43.99
2021-11-04	00721B	45.18	45.18	45.08	45.14	198000	8939020	45.14
2021-11-04	00722B	46.84	46.84	46.73	46.79	125000	5850850	46.79
2021-11-04	00723B	41.98	42.07	41.96	42.07	106000	4459000	42.07
2021-11-04	00724B	41.83	41.83	41.67	41.79	157000	6560550	41.79
2021-11-04	00725B	44.02	44.05	44.02	44.05	101000	4446050	44.05
2021-11-04	00726B	41.23	41.23	41.18	41.18	101000	4164180	41.18
2021-11-04	00727B	37.8	37.85	37.8	37.85	132000	4993020	37.85
2021-11-04	00734B	19.27	19.28	19.26	19.28	1001000	19299060	19.28
2021-11-04	00740B	47.25	47.42	47.25	47.29	120000	5686510	47.29
2021-11-04	00741B	36.93	36.97	36.93	36.97	104000	3844770	36.97
2021-11-04	00744B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2021-11-04	00745B	41	41	41	41	100000	4100000	41
2021-11-04	00746B	43.87	43.91	43.87	43.91	105000	4608350	43.91
2021-11-04	00747B	51.4	51.6	51.4	51.6	101000	5211400	51.6
2021-11-04	00748B	41.98	41.98	41.98	41.98	100000	4198000	41.98
2021-11-04	00749B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2021-11-04	00750B	42.93	42.93	42.93	42.93	100000	4293000	42.93
2021-11-04	00751B	44.96	44.96	44.56	44.65	71000	3171510	44.65
2021-11-04	00754B	46.09	46.09	46.09	46.09	104000	4793360	46.09
2021-11-04	00755B	43.93	43.94	43.88	43.93	106000	4656480	43.93
2021-11-04	00756B	43.66	43.66	43.48	43.64	128000	5583080	43.64
2021-11-04	00758B	62.75	62.75	62.75	62.75	100000	6275000	62.75
2021-11-04	00759B	69.95	69.95	69.95	69.95	100000	6995000	69.95
2021-11-04	00760B	63.75	63.75	63.75	63.75	100000	6375000	63.75
2021-11-04	00761B	45.41	45.51	45.4	45.51	286000	12991960	45.51
2021-11-04	00764B	42.99	43.05	42.96	43.05	103000	4433940	43.05
2021-11-04	00765B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-11-04	00768B	68.6	68.8	68.5	68.8	167000	11470650	68.8
2021-11-04	00772B	44.28	44.28	44	44.09	659000	29071450	44.09
2021-11-04	00773B	45.06	45.06	44.66	44.8	230000	10298380	44.8
2021-11-04	00777B	43.32	43.32	43.32	43.32	102000	4418640	43.32
2021-11-04	00778B	45.03	45.03	45.03	45.03	100000	4503000	45.03
2021-11-04	00779B	43.02	43.05	42.99	43.03	113000	4862510	43.03
2021-11-04	00780B	40.2	40.21	40.02	40.21	103000	4141240	40.21
2021-11-04	00781B	42.06	42.09	42.06	42.09	110000	4626900	42.09
2021-11-04	00782B	41.81	41.81	41.81	41.81	100000	4181000	41.81
2021-11-04	00784B	36.42	36.42	36.42	36.42	150000	5463000	36.42
2021-11-04	00785B	42.75	42.8	42.75	42.79	151000	6462250	42.79
2021-11-04	00786B	41.53	41.53	41.44	41.44	101000	4185530	41.44
2021-11-04	00787B	42.96	42.96	42.86	42.86	141000	6043360	42.86
2021-11-04	00788B	40.63	40.7	40.63	40.67	103000	4187000	40.67
2021-11-04	00789B	64.85	64.85	64.85	64.85	100000	6485000	64.85
