Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	100	1288	-1188	2014-01-16
5483	中美晶	0	1130	-1130	2014-01-16
3551	世禾	53	555	-502	2014-01-16
6279	胡連	47	391	-344	2014-01-16
3105	穩懋	0	310	-310	2014-01-16
5478	智冠	0	300	-300	2014-01-16
6244	茂迪	0	281	-281	2014-01-16
8936	國統	0	250	-250	2014-01-16
4105	東洋	0	201	-201	2014-01-16
6143	振曜	0	140	-140	2014-01-16
6245	立端	0	120	-120	2014-01-16
5490	同亨	0	97	-97	2014-01-16
5489	彩富	0	78	-78	2014-01-16
5312	寶島科	0	74	-74	2014-01-16
3176	基亞	0	73	-73	2014-01-16
8121	越峰	0	71	-71	2014-01-16
8255	朋程	50	120	-70	2014-01-16
5230	雷笛克	0	61	-61	2014-01-16
8406	F-金可	0	59	-59	2014-01-16
5306	桂盟	0	55	-55	2014-01-16
4126	太醫	0	38	-38	2014-01-16
2233	宇隆	21	58	-37	2014-01-16
2926	誠品生	5	35	-30	2014-01-16
8446	華研	0	30	-30	2014-01-16
5349	先豐	200	226	-26	2014-01-16
4745	F-合富	0	24	-24	2014-01-16
3131	弘塑	0	22	-22	2014-01-16
4966	F-譜瑞	9	30	-21	2014-01-16
8044	網家	0	19	-19	2014-01-16
5903	全家	10	28	-18	2014-01-16
4416	三圓	0	12	-12	2014-01-16
3163	波若威	0	6	-6	2014-01-16
1788	杏昌	0	4	-4	2014-01-16
9951	皇田	0	3	-3	2014-01-16
3152	璟德	0	2	-2	2014-01-16
5904	寶雅	0	2	-2	2014-01-16
3264	欣銓	1365	59	1306	2014-01-16
6274	台燿	1056	128	928	2014-01-16
6147	頎邦	599	150	449	2014-01-16
8383	千附	429	0	429	2014-01-16
4107	邦特	425	0	425	2014-01-16
3265	台星科	353	9	344	2014-01-16
5425	台半	375	51	324	2014-01-16
3577	泓格	320	0	320	2014-01-16
3491	昇達科	310	0	310	2014-01-16
6146	耕興	288	0	288	2014-01-16
8349	友信	255	0	255	2014-01-16
4401	東隆興	264	61	203	2014-01-16
3088	艾訊	361	183	178	2014-01-16
3218	大學光	173	0	173	2014-01-16
3529	力旺	318	167	151	2014-01-16
3587	閎康	120	0	120	2014-01-16
5261	創傑	112	0	112	2014-01-16
4207	環泰	102	0	102	2014-01-16
4927	F-泰鼎	90	0	90	2014-01-16
4947	F-昂寶	82	1	81	2014-01-16
3689	湧德	76	0	76	2014-01-16
4971	F-IET	50	0	50	2014-01-16
3691	碩禾	65	24	41	2014-01-16
1565	精華	40	5	35	2014-01-16
4987	科誠	100	68	32	2014-01-16
3611	鼎翰	30	0	30	2014-01-16
6188	廣明	27	0	27	2014-01-16
1558	伸興	68	44	23	2014-01-16
1580	新麥	21	0	21	2014-01-16
4103	百略	19	0	19	2014-01-16
4162	智擎	49	32	16	2014-01-16
6121	新普	154	140	14	2014-01-16
3658	漢微科	13	0	13	2014-01-16
8042	金山電	10	0	10	2014-01-16
3693	營邦	50	43	7	2014-01-16
4180	安成藥	5	0	5	2014-01-16
4152	台微體	65	63	1	2014-01-16
2729	瓦城	1	0	1	2014-01-16
