Ticker	Name	Buy	Sell	OverBS	Date
72657P	寶來SD	246	2697	-2451	2009-12-22
72515	永豐PS	557	1804	-1247	2009-12-22
72643	國泰QU	1455	2538	-1083	2009-12-22
72571	國泰QN	385	1105	-720	2009-12-22
72213	大華RG	170	830	-660	2009-12-22
72238	國票Q8	0	600	-600	2009-12-22
72252	凱基U2	91	644	-553	2009-12-22
72441	永豐W4	270	816	-546	2009-12-22
5443	均豪	0	505	-505	2009-12-22
72577	永豐PX	16	498	-482	2009-12-22
72341P	元大VM	70	525	-455	2009-12-22
72818	統一QX	1	419	-418	2009-12-22
72630	統一QT	107	524	-417	2009-12-22
72244	永豐U4	25	414	-389	2009-12-22
72338	元大VJ	116	499	-383	2009-12-22
72689	元大WS	0	376	-376	2009-12-22
72821	國泰RF	0	370	-370	2009-12-22
72793	群益TG	81	411	-330	2009-12-22
72813	群益TJ	210	537	-327	2009-12-22
72642	日盛PW	371	688	-317	2009-12-22
72768	康和SF	0	299	-299	2009-12-22
72775	大華TB	0	299	-299	2009-12-22
72446	日盛W8	0	297	-297	2009-12-22
72505	元大WD	50	345	-295	2009-12-22
72631	永豐QA	99	388	-289	2009-12-22
72393	日盛W5	193	476	-283	2009-12-22
72188	元富RK	148	422	-274	2009-12-22
72513	日盛PF	0	270	-270	2009-12-22
72658	寶來SE	10	275	-265	2009-12-22
72287	寶來RN	10	270	-260	2009-12-22
72512P	日盛PE	0	258	-258	2009-12-22
72783	永豐QS	0	239	-239	2009-12-22
72151	永昌U2	40	274	-234	2009-12-22
6278	台表科	71	304	-233	2009-12-22
72455	群益SC	208	440	-232	2009-12-22
5478	智冠	67	291	-224	2009-12-22
72533	元富ST	88	301	-213	2009-12-22
72573	兆豐SA	30	233	-203	2009-12-22
5210	寶碩	0	200	-200	2009-12-22
72805	元大WX	0	200	-200	2009-12-22
72823P	日盛QG	0	198	-198	2009-12-22
72488	元大VV	440	634	-194	2009-12-22
72810	永豐RA	0	190	-190	2009-12-22
72144	富邦T1	16	204	-188	2009-12-22
72401	台証UF	50	238	-188	2009-12-22
72405	元大VQ	554	734	-180	2009-12-22
8042	金山電	66	245	-179	2009-12-22
72765	富邦V5	1	165	-164	2009-12-22
72369	國泰PY	51	210	-159	2009-12-22
72335	元大VF	892	1045	-153	2009-12-22
72420	元富SN	30	183	-153	2009-12-22
3265	台星科	0	152	-152	2009-12-22
72385	台証UB	0	150	-150	2009-12-22
72339P	元大VK	121	270	-149	2009-12-22
72543	工銀PW	96	243	-147	2009-12-22
72812	永豐RC	0	141	-141	2009-12-22
72610	日盛PT	1	140	-139	2009-12-22
72241	群益RJ	269	407	-138	2009-12-22
3546	宇峻	5	138	-133	2009-12-22
72518	日盛PH	12	145	-133	2009-12-22
72510	群益SF	0	129	-129	2009-12-22
3095	及成	50	175	-125	2009-12-22
72838	寶來SZ	0	125	-125	2009-12-22
72634	永豐QD	26	150	-124	2009-12-22
72683	大華SS	0	121	-121	2009-12-22
6220	岳豐	0	120	-120	2009-12-22
72239	群益RG	129	249	-120	2009-12-22
72716	永豐QP	30	150	-120	2009-12-22
5009	榮剛	27	141	-114	2009-12-22
72786	永豐QV	192	305	-113	2009-12-22
72212	群益RF	0	112	-112	2009-12-22
3068	美磊	2	112	-110	2009-12-22
72445P	兆豐RZ	0	109	-109	2009-12-22
72565	群益SJ	170	277	-107	2009-12-22
72434	工銀PR	1	106	-105	2009-12-22
72465	永豐PF	52	156	-104	2009-12-22
72756	統一QW	0	102	-102	2009-12-22
72483	台証UM	0	101	-101	2009-12-22
3372	典範	0	100	-100	2009-12-22
72225	元大UU	0	100	-100	2009-12-22
72317	永豐V1	0	100	-100	2009-12-22
72501	元大VZ	151	251	-100	2009-12-22
72597	康和SA	0	100	-100	2009-12-22
72735	群益TB	0	100	-100	2009-12-22
