Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-04	00679B	41.06	41.12	40.96	40.98	296000	12148780	40.98
2021-10-04	00687B	43.04	43.04	42.82	42.82	57000	2444030	42.82
2021-10-04	00694B	37.27	37.27	37.19	37.25	105000	3911030	37.25
2021-10-04	00695B	36.94	37.02	36.94	37.02	138000	5106550	37.02
2021-10-04	00696B	42.86	42.86	42.78	42.78	123000	5268200	42.78
2021-10-04	00697B	39.16	39.16	39.13	39.13	175000	6849380	39.13
2021-10-04	00718B	19.47	19.5	19.47	19.48	328000	6389020	19.48
2021-10-04	00719B	29.94	29.95	29.93	29.95	114000	3413250	29.95
2021-10-04	00720B	44.18	44.18	44.15	44.17	119000	5255900	44.17
2021-10-04	00721B	44.77	44.8	44.77	44.77	192000	8598840	44.77
2021-10-04	00722B	46.89	46.96	46.89	46.96	138000	6473200	46.96
2021-10-04	00723B	42.16	42.22	42.14	42.14	107000	4515280	42.14
2021-10-04	00724B	42.09	42.19	42.09	42.13	106000	4467860	42.13
2021-10-04	00725B	44.35	44.4	44.35	44.4	187000	8302050	44.4
2021-10-04	00726B	41.9	41.9	41.77	41.77	104000	4345250	41.77
2021-10-04	00727B	38.29	38.33	38.2	38.3	394000	15087650	38.3
2021-10-04	00734B	19.43	19.47	19.43	19.47	1001000	19489330	19.47
2021-10-04	00740B	47.74	47.82	47.74	47.8	115000	5495900	47.8
2021-10-04	00741B	37.25	37.25	37.22	37.22	108000	4020860	37.22
2021-10-04	00744B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2021-10-04	00745B	40.57	40.57	40.57	40.57	50000	2028500	40.57
2021-10-04	00746B	44.28	44.28	44.28	44.28	101000	4472280	44.28
2021-10-04	00747B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2021-10-04	00748B	41.49	41.49	41.49	41.49	100000	4149000	41.49
2021-10-04	00749B	41.84	41.84	41.84	41.84	101000	4225840	41.84
2021-10-04	00750B	43.33	43.33	43.33	43.33	100000	4333000	43.33
