Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	20	883	-863	2018-09-28
6147	頎邦	50	682	-632	2018-09-28
5425	台半	0	523	-523	2018-09-28
6173	信昌電	0	400	-400	2018-09-28
8436	大江	1	224	-223	2018-09-28
3323	加百裕	0	150	-150	2018-09-28
3563	牧德	0	103	-103	2018-09-28
4147	中裕	0	61	-61	2018-09-28
8446	華研	0	57	-57	2018-09-28
5274	信驊	0	55	-55	2018-09-28
8183	精星	0	50	-50	2018-09-28
4736	泰博	21	67	-46	2018-09-28
8942	森鉅	0	45	-45	2018-09-28
8349	恒耀	0	39	-39	2018-09-28
5439	高技	0	30	-30	2018-09-28
5371	中光電	0	20	-20	2018-09-28
8279	生展	0	18	-18	2018-09-28
6187	萬潤	0	14	-14	2018-09-28
6568	宏觀	0	14	-14	2018-09-28
4401	東隆興	0	12	-12	2018-09-28
5536	聖暉	0	9	-9	2018-09-28
3623	富晶通	0	7	-7	2018-09-28
3388	崇越電	0	5	-5	2018-09-28
3426	台興	0	3	-3	2018-09-28
6274	台燿	430	40	390	2018-09-28
6121	新普	317	0	317	2018-09-28
6182	合晶	151	0	151	2018-09-28
4966	譜瑞-KY	144	10	134	2018-09-28
8155	博智	125	62	63	2018-09-28
5820	日盛金	60	0	60	2018-09-28
6488	環球晶	112	55	57	2018-09-28
1565	精華	33	0	33	2018-09-28
5483	中美晶	30	0	30	2018-09-28
6561	是方	24	0	24	2018-09-28
8383	千附	22	0	22	2018-09-28
8069	元太	20	0	20	2018-09-28
3611	鼎翰	17	0	17	2018-09-28
5903	全家	17	0	17	2018-09-28
6470	宇智	15	0	15	2018-09-28
5904	寶雅	9	0	9	2018-09-28
2729	瓦城	3	0	3	2018-09-28
6446	藥華藥	3	0	3	2018-09-28
