Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1142000	2983000	-1841000	2014-11-07
6274	台燿	313000	1386000	-1073000	2014-11-07
3264	欣銓	380000	951000	-571000	2014-11-07
3508	位速	1000	403000	-402000	2014-11-07
3105	穩懋	175000	461000	-286000	2014-11-07
5347	世界	704000	900000	-196000	2014-11-07
8383	千附	4000	169000	-165000	2014-11-07
6290	良維	32000	177000	-145000	2014-11-07
3552	同致	73000	217000	-144000	2014-11-07
4103	百略	209000	343000	-134000	2014-11-07
5483	中美晶	244000	378000	-134000	2014-11-07
8287	英格爾	9000	139000	-130000	2014-11-07
3490	單井	30000	157000	-127000	2014-11-07
3260	威剛	40000	163000	-123000	2014-11-07
5903	全家	71000	193000	-122000	2014-11-07
8406	F-金可	38000	157000	-119000	2014-11-07
8942	森鉅	25000	130000	-105000	2014-11-07
5009	榮剛	25000	128000	-103000	2014-11-07
5371	中光電	715000	808000	-93000	2014-11-07
715051	國泰Q5	0	90000	-90000	2014-11-07
3089	遠昇	55000	144000	-89000	2014-11-07
5481	華韡	5000	93000	-88000	2014-11-07
3567	逸昌	0	73000	-73000	2014-11-07
4114	健喬	12000	78000	-66000	2014-11-07
6187	萬潤	5000	66000	-61000	2014-11-07
4947	F-昂寶	0	58000	-58000	2014-11-07
4971	F-IET	0	58000	-58000	2014-11-07
4401	東隆興	9000	64000	-55000	2014-11-07
8234	新漢	35000	85000	-50000	2014-11-07
4163	鐿鈦	17000	67000	-49000	2014-11-07
8299	群聯	232000	280000	-48000	2014-11-07
4927	F-泰鼎	18000	64000	-46000	2014-11-07
1569	濱川	2000	46000	-44000	2014-11-07
8096	擎亞	8000	52000	-44000	2014-11-07
3452	益通	111000	153000	-42000	2014-11-07
5351	鈺創	47000	88000	-41000	2014-11-07
4120	友華	11000	51000	-40000	2014-11-07
5508	永信建	0	36000	-36000	2014-11-07
2066	世德	0	34000	-34000	2014-11-07
4129	聯合	1000	34000	-33000	2014-11-07
6143	振曜	21000	54000	-33000	2014-11-07
3455	由田	1000	33000	-32000	2014-11-07
3558	神準	0	32000	-32000	2014-11-07
5512	力麒	24000	56000	-32000	2014-11-07
3689	湧德	0	26000	-26000	2014-11-07
3219	倚強	0	22000	-22000	2014-11-07
4161	聿新科	8000	29000	-21000	2014-11-07
4736	泰博	29000	49000	-20000	2014-11-07
4739	康普	0	20000	-20000	2014-11-07
6219	富旺	0	19000	-19000	2014-11-07
1787	福盈科	0	18000	-18000	2014-11-07
3491	昇達科	0	18000	-18000	2014-11-07
5392	應華	73000	91000	-18000	2014-11-07
1565	精華	70000	87000	-17000	2014-11-07
3303	岱稜	0	14000	-14000	2014-11-07
3520	振維	0	13000	-13000	2014-11-07
6180	橘子	2000	15000	-13000	2014-11-07
6284	佳邦	3000	15000	-12000	2014-11-07
