Ticker	Name	Buy	Sell	OverBS	Date
4401	東隆興	0	430	-430	2014-04-17
3088	艾訊	0	300	-300	2014-04-17
8936	國統	51	320	-269	2014-04-17
4534	慶騰	0	260	-260	2014-04-17
6245	立端	10	251	-241	2014-04-17
6223	旺矽	0	240	-240	2014-04-17
3689	湧德	0	237	-237	2014-04-17
9951	皇田	0	210	-210	2014-04-17
3664	F-安瑞	0	200	-200	2014-04-17
6290	良維	0	181	-181	2014-04-17
6175	立敦	0	166	-166	2014-04-17
3587	閎康	0	103	-103	2014-04-17
4107	邦特	0	102	-102	2014-04-17
6188	廣明	0	100	-100	2014-04-17
6203	海韻電	0	100	-100	2014-04-17
4152	台微體	0	89	-89	2014-04-17
4180	安成藥	12	94	-82	2014-04-17
1558	伸興	0	78	-78	2014-04-17
4157	F*太景	0	70	-70	2014-04-17
3529	力旺	118	180	-62	2014-04-17
3658	漢微科	15	72	-57	2014-04-17
4728	雙美	0	40	-40	2014-04-17
3623	富晶通	0	28	-28	2014-04-17
1586	和勤	0	27	-27	2014-04-17
6146	耕興	0	3	-3	2014-04-17
4105	東洋	0	1	-1	2014-04-17
6279	胡連	813	0	813	2014-04-17
6274	台燿	768	0	768	2014-04-17
6147	頎邦	700	69	631	2014-04-17
3552	同致	399	0	399	2014-04-17
3264	欣銓	316	0	316	2014-04-17
5347	世界	665	389	276	2014-04-17
3491	昇達科	283	15	268	2014-04-17
8299	群聯	256	0	256	2014-04-17
4527	方土霖	200	0	200	2014-04-17
4528	江興鍛	200	0	200	2014-04-17
5425	台半	644	449	195	2014-04-17
5013	強新	192	0	192	2014-04-17
1565	精華	182	15	167	2014-04-17
4953	緯軟	150	0	150	2014-04-17
4979	華星光	234	100	134	2014-04-17
4114	健喬	129	0	129	2014-04-17
3293	鈊象	100	0	100	2014-04-17
5261	創傑	110	10	100	2014-04-17
6187	萬潤	100	0	100	2014-04-17
6217	中探針	100	0	100	2014-04-17
4947	F-昂寶	127	30	97	2014-04-17
3289	宜特	145	50	95	2014-04-17
3541	西柏	85	0	85	2014-04-17
3163	波若威	160	105	55	2014-04-17
8042	金山電	55	0	55	2014-04-17
5356	協益	50	0	50	2014-04-17
5478	智冠	97	48	49	2014-04-17
8255	朋程	44	0	44	2014-04-17
4510	高鋒	42	0	42	2014-04-17
4103	百略	28	0	28	2014-04-17
3551	世禾	15	0	15	2014-04-17
4966	F-譜瑞	10	0	10	2014-04-17
3691	碩禾	3	2	1	2014-04-17
