Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	996	-996	2008-08-01
5478	智冠	150	855	-705	2008-08-01
8081	致新	66	684	-618	2008-08-01
3227	原相	65	600	-535	2008-08-01
8299	群聯	57	576	-519	2008-08-01
3508	位速	4	479	-475	2008-08-01
6182	合晶	0	440	-440	2008-08-01
6138	茂達	27	420	-393	2008-08-01
3452	益通	3	348	-345	2008-08-01
3211	順達	0	281	-281	2008-08-01
8054	安國	0	220	-220	2008-08-01
4120	友華	0	133	-133	2008-08-01
3152	璟德	0	128	-128	2008-08-01
6121	新普	100	173	-73	2008-08-01
4909	新復興	0	10	-10	2008-08-01
5371	中光電	1450	0	1450	2008-08-01
6188	廣明	1230	0	1230	2008-08-01
5347	世界	680	0	680	2008-08-01
6008	中信證	519	0	519	2008-08-01
6284	佳邦	472	0	472	2008-08-01
3264	欣銓	300	0	300	2008-08-01
3083	網龍	233	0	233	2008-08-01
3339	泰谷	231	0	231	2008-08-01
1785	光洋科	210	0	210	2008-08-01
3323	加百裕	210	0	210	2008-08-01
5706	鳳凰	200	0	200	2008-08-01
6147	頎邦	200	0	200	2008-08-01
6261	久元	244	90	154	2008-08-01
5438	東友	104	0	104	2008-08-01
3438	類比科	103	0	103	2008-08-01
