Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	36000	1157000	-1121000	2014-12-08
3452	益通	38000	700000	-662000	2014-12-08
8069	元太	223000	868000	-645000	2014-12-08
5009	榮剛	24000	610000	-586000	2014-12-08
6187	萬潤	6000	536000	-530000	2014-12-08
8096	擎亞	6000	472000	-466000	2014-12-08
3264	欣銓	134000	537000	-403000	2014-12-08
4736	泰博	36000	436000	-400000	2014-12-08
5425	台半	3000	397000	-394000	2014-12-08
6290	良維	36000	352000	-316000	2014-12-08
3428	光燿科	7000	310000	-303000	2014-12-08
8936	國統	362000	640000	-278000	2014-12-08
715364	國泰U2	0	270000	-270000	2014-12-08
4163	鐿鈦	25000	264000	-239000	2014-12-08
3260	威剛	27000	263000	-236000	2014-12-08
3227	原相	151000	386000	-235000	2014-12-08
6203	海韻電	1000	221000	-220000	2014-12-08
6274	台燿	29000	241000	-212000	2014-12-08
4745	F-合富	3000	210000	-207000	2014-12-08
8086	宏捷科	0	203000	-203000	2014-12-08
3664	F-安瑞	2000	194000	-192000	2014-12-08
6147	頎邦	156000	345000	-189000	2014-12-08
715354	元富YS	0	187000	-187000	2014-12-08
8925	偉盟	2000	174000	-172000	2014-12-08
8044	網家	342000	512000	-170000	2014-12-08
4129	聯合	0	153000	-153000	2014-12-08
715336	Z5群益	0	150000	-150000	2014-12-08
1785	光洋科	13000	151000	-138000	2014-12-08
3105	穩懋	768000	900000	-132000	2014-12-08
3324	雙鴻	0	122000	-122000	2014-12-08
4966	F-譜瑞	2000	123000	-121000	2014-12-08
3484	崧騰	61000	181000	-120000	2014-12-08
716142	國泰R4	0	120000	-120000	2014-12-08
5701	劍湖山	0	119000	-119000	2014-12-08
6015	宏遠證	0	106000	-106000	2014-12-08
6105	瑞傳	37000	139000	-102000	2014-12-08
715353	元富YR	0	100000	-100000	2014-12-08
3293	鈊象	30000	125000	-95000	2014-12-08
4944	兆遠	1000	91000	-90000	2014-12-08
6404	F-通訊	4000	88000	-84000	2014-12-08
3325	旭品	0	82000	-82000	2014-12-08
4927	F-泰鼎	6000	86000	-80000	2014-12-08
5820	日盛金	13000	84000	-71000	2014-12-08
6609	瀧澤科	0	70000	-70000	2014-12-08
8121	越峰	0	70000	-70000	2014-12-08
5490	同亨	147000	210000	-63000	2014-12-08
5392	應華	30000	91000	-61000	2014-12-08
5466	泰林	8000	69000	-61000	2014-12-08
6170	統振	1000	62000	-61000	2014-12-08
5505	和旺	25000	85000	-60000	2014-12-08
6022	大眾證	0	58000	-58000	2014-12-08
4128	中天	12000	69000	-57000	2014-12-08
5289	宜鼎	0	56000	-56000	2014-12-08
8054	安國	1000	57000	-56000	2014-12-08
3211	順達	10000	64000	-54000	2014-12-08
6158	禾昌	0	49000	-49000	2014-12-08
6138	茂達	7000	54000	-47000	2014-12-08
3259	鑫創	1000	47000	-46000	2014-12-08
4162	智擎	8000	48000	-40000	2014-12-08
6411	晶焱	67000	105000	-38000	2014-12-08
3088	艾訊	9000	44000	-35000	2014-12-08
5312	寶島科	5000	39000	-34000	2014-12-08
5230	雷笛克	0	32000	-32000	2014-12-08
8076	伍豐	3000	33000	-29000	2014-12-08
3580	友威科	0	29000	-29000	2014-12-08
5324	士開	0	29000	-29000	2014-12-08
5443	均豪	3000	32000	-29000	2014-12-08
8059	凱碩	2000	31000	-29000	2014-12-08
3520	振維	3000	30000	-27000	2014-12-08
4123	晟德	1000	28000	-27000	2014-12-08
4157	F*太景	10000	36000	-26000	2014-12-08
3276	宇環	0	25000	-25000	2014-12-08
3294	英濟	1000	26000	-25000	2014-12-08
3553	力積	25000	50000	-25000	2014-12-08
8050	廣積	1000	26000	-25000	2014-12-08
5478	智冠	12000	36000	-24000	2014-12-08
1787	福盈科	0	23000	-23000	2014-12-08
5263	智崴	0	23000	-23000	2014-12-08
3299	帛漢	3000	24000	-21000	2014-12-08
5487	通泰	1000	22000	-21000	2014-12-08
5278	尚凡	0	20000	-20000	2014-12-08
5480	統盟	15000	34000	-19000	2014-12-08
6021	大慶證	0	19000	-19000	2014-12-08
6125	廣運	16000	35000	-19000	2014-12-08
8942	森鉅	6000	25000	-19000	2014-12-08
3537	堡達	1000	19000	-18000	2014-12-08
4933	友輝	2000	20000	-18000	2014-12-08
4939	亞電	0	16000	-16000	2014-12-08
4973	廣穎	1000	17000	-16000	2014-12-08
5426	振發	0	16000	-16000	2014-12-08
4130	健亞	45000	60000	-15000	2014-12-08
4432	銘旺實	0	15000	-15000	2014-12-08
5202	力新	1000	16000	-15000	2014-12-08
5609	中菲行	0	15000	-15000	2014-12-08
8049	晶采	11000	26000	-15000	2014-12-08
3303	岱稜	10000	24000	-14000	2014-12-08
3498	陽程	63000	77000	-14000	2014-12-08
8928	鉅明	1000	15000	-14000	2014-12-08
3265	台星科	1000	14000	-13000	2014-12-08
8450	霹靂	0	12000	-12000	2014-12-08
5347	世界	2180000	546000	1633000	2014-12-08
6182	合晶	901000	0	901000	2014-12-08
3234	光環	850000	2000	848000	2014-12-08
3662	樂陞	573000	36000	536000	2014-12-08
5530	龍巖	608000	196000	412000	2014-12-08
8436	大江	404000	11000	393000	2014-12-08
3529	力旺	546000	178000	368000	2014-12-08
1580	新麥	340000	5000	335000	2014-12-08
5512	力麒	253000	2000	251000	2014-12-08
6223	旺矽	316000	71000	245000	2014-12-08
6104	創惟	272000	31000	241000	2014-12-08
5483	中美晶	325000	107000	218000	2014-12-08
3689	湧德	207000	1000	206000	2014-12-08
715635	國泰W5	200000	0	200000	2014-12-08
5349	先豐	204000	26000	178000	2014-12-08
3455	由田	166000	0	166000	2014-12-08
3089	遠昇	158000	20000	138000	2014-12-08
4161	聿新科	172000	54000	118000	2014-12-08
6146	耕興	144000	27000	117000	2014-12-08
3552	同致	126000	13000	113000	2014-12-08
6244	茂迪	115000	3000	112000	2014-12-08
9951	皇田	127000	15000	112000	2014-12-08
3630	新鉅科	125000	16000	109000	2014-12-08
8406	F-金可	299000	195000	104000	2014-12-08
4401	東隆興	105000	3000	102000	2014-12-08
716147	凱基ZG	100000	0	100000	2014-12-08
5371	中光電	398000	309000	89000	2014-12-08
2233	宇隆	94000	8000	86000	2014-12-08
8255	朋程	105000	21000	84000	2014-12-08
3176	基亞	110000	39000	71000	2014-12-08
8085	福華	69000	1000	68000	2014-12-08
4105	東洋	84000	25000	59000	2014-12-08
6121	新普	245000	187000	58000	2014-12-08
1565	精華	92000	46000	46000	2014-12-08
1788	杏昌	44000	0	44000	2014-12-08
3526	凡甲	47000	3000	44000	2014-12-08
4703	揚華	69000	25000	44000	2014-12-08
3558	神準	46000	3000	43000	2014-12-08
4971	F-IET	47000	5000	42000	2014-12-08
5904	寶雅	74000	32000	42000	2014-12-08
3285	微端	45000	4000	41000	2014-12-08
5015	華祺	41000	0	41000	2014-12-08
4549	桓達	41000	1000	40000	2014-12-08
6207	雷科	40000	0	40000	2014-12-08
4180	安成藥	67000	28000	39000	2014-12-08
5351	鈺創	63000	24000	39000	2014-12-08
