Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	201	41201	-41000	2018-11-15
00723B	群益15年IG科技債	201	40201	-40000	2018-11-15
00751B	元大AAA至A公司債	402	38903	-38501	2018-11-15
700853	大中永豐85購01	0	1647	-1647	2018-11-15
739913	世界麥證83購02	77	1608	-1531	2018-11-15
71038P	神盾群益82售01	298	1695	-1397	2018-11-15
8431	匯鑽科	0	1249	-1249	2018-11-15
700411	環球晶凱基84購05	1023	2212	-1189	2018-11-15
700713	合晶凱基87購01	366	1450	-1084	2018-11-15
700293	神盾國泰85購01	1265	2322	-1057	2018-11-15
739787	昂寶群益83購02	0	994	-994	2018-11-15
739914	世界麥證84購02	0	981	-981	2018-11-15
739683	環球晶統一85購03	69	999	-930	2018-11-15
739696	尼克森凱基83購01	0	901	-901	2018-11-15
700700	頎邦國泰84購01	188	1057	-869	2018-11-15
700912	直得國泰85購01	100	949	-849	2018-11-15
700620	大中群益84購02	424	1182	-758	2018-11-15
738781	合晶永豐82購02	0	700	-700	2018-11-15
738960	撼訊元大83購01	0	700	-700	2018-11-15
739658	昂寶元富84購02	350	1047	-697	2018-11-15
71510P	大江群益84售04	243	937	-694	2018-11-15
700663	神盾群益84購01	430	1122	-692	2018-11-15
739248	頎邦群益82購03	300	981	-681	2018-11-15
700348	中裕群益84購02	15	675	-660	2018-11-15
71228P	晟德群益82售03	354	1005	-651	2018-11-15
738602	神盾群益82購02	103	748	-645	2018-11-15
8069	元太	141	766	-625	2018-11-15
71487P	晟德凱基84售03	1261	1871	-610	2018-11-15
739426	精測元富83購02	0	600	-600	2018-11-15
700838	神盾富邦86購01	10	600	-590	2018-11-15
739131	神盾凱基86購01	249	838	-589	2018-11-15
739999	同致國票84購01	0	582	-582	2018-11-15
700834	中裕統一87購02	0	581	-581	2018-11-15
700387	頎邦麥證84購03	0	564	-564	2018-11-15
739237	富喬永豐82購01	0	558	-558	2018-11-15
739703	環球晶凱基83購06	1591	2145	-554	2018-11-15
700927	晟德凱基85購01	838	1389	-551	2018-11-15
700308	神盾富邦84購01	21	541	-520	2018-11-15
700292	中美晶統一87購01	62	580	-518	2018-11-15
739998	神盾永豐84購01	12	522	-510	2018-11-15
700891	昇達科國泰85購01	0	500	-500	2018-11-15
739871	直得元富83購01	0	499	-499	2018-11-15
71276P	新普群益83售01	0	489	-489	2018-11-15
71562P	譜瑞富邦85售01	10	497	-487	2018-11-15
739805	力旺凱基83購02	80	562	-482	2018-11-15
5483	中美晶	390	869	-479	2018-11-15
700551	頎邦永昌84購01	89	555	-466	2018-11-15
738253	晟德群益81購01	0	463	-463	2018-11-15
71476P	譜瑞國泰84售01	300	753	-453	2018-11-15
739172	三貝德國泰88購01	60	510	-450	2018-11-15
700570	直得群益84購02	125	571	-446	2018-11-15
739236	欣銓永豐82購01	261	701	-440	2018-11-15
700537	頎邦永豐84購03	55	493	-438	2018-11-15
739635	昂寶元大83購02	131	566	-435	2018-11-15
738588	晟德群益82購01	67	501	-434	2018-11-15
700511	大宇資元大85購02	269	702	-433	2018-11-15
700381	元太麥證84購04	622	1053	-431	2018-11-15
700360	信昌電凱基84購11	108	530	-422	2018-11-15
739843	頎邦凱基83購02	398	809	-411	2018-11-15
700944	富喬群益85購01	0	402	-402	2018-11-15
738682	聯亞統一84購01	0	401	-401	2018-11-15
738586	富喬群益82購01	0	400	-400	2018-11-15
739388	精測兆豐83購01	0	400	-400	2018-11-15
71492P	新普元大84售05	79	469	-390	2018-11-15
71005P	神盾永豐81售01	45	432	-387	2018-11-15
71597P	穩懋凱基85售07	0	380	-380	2018-11-15
739628	鈊象富邦83購01	120	499	-379	2018-11-15
738735	頎邦群益82購01	0	374	-374	2018-11-15
739811	世界元大83購02	0	372	-372	2018-11-15
739966	環球晶永昌83購04	64	434	-370	2018-11-15
700465	中裕富邦85購01	322	686	-364	2018-11-15
739904	環球晶元富84購01	5	368	-363	2018-11-15
71480P	晟德元大84售03	1013	1373	-360	2018-11-15
700783	昇達科群益87購01	0	357	-357	2018-11-15
700884	頎邦統一88購01	10	366	-356	2018-11-15
71563P	晟德群益85售01	0	355	-355	2018-11-15
71461P	新普元大84售04	73	422	-349	2018-11-15
71299P	群聯元大83售03	128	475	-347	2018-11-15
700957	穩懋富邦85購01	0	346	-346	2018-11-15
700320	頎邦兆豐84購03	56	396	-340	2018-11-15
739616	昂寶元富84購01	31	369	-338	2018-11-15
700410	環球晶凱基84購04	295	632	-337	2018-11-15
71570P	新普元大85售01	42	379	-337	2018-11-15
700519	杰力凱基84購02	30	364	-334	2018-11-15
739821	頎邦永昌83購02	76	407	-331	2018-11-15
700067	信昌電統一87購01	38	362	-324	2018-11-15
71316P	新普元大83售03	141	459	-318	2018-11-15
71107P	譜瑞元大82售01	408	723	-315	2018-11-15
700906	VHQ元大85購02	14	328	-314	2018-11-15
738742	神盾凱基82購01	10	321	-311	2018-11-15
739944	晟德元大84購01	437	747	-310	2018-11-15
700520	牧德凱基84購04	386	695	-309	2018-11-15
738597	神盾富邦83購01	0	308	-308	2018-11-15
700474	中裕凱基84購03	22	329	-307	2018-11-15
700109	昂寶統一87購01	56	362	-306	2018-11-15
739751	世界凱基83購03	2	304	-302	2018-11-15
700708	頎邦元大84購13	30	330	-300	2018-11-15
71514P	譜瑞群益84售03	58	358	-300	2018-11-15
71575P	聯亞群益88售01	0	300	-300	2018-11-15
