Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	1603	-1603	2009-12-17
3095	及成	0	1002	-1002	2009-12-17
5483	中美晶	199	1080	-881	2009-12-17
3211	順達	0	300	-300	2009-12-17
3164	景岳	0	245	-245	2009-12-17
8069	元太	0	229	-229	2009-12-17
3491	昇達科	50	251	-201	2009-12-17
6188	廣明	0	200	-200	2009-12-17
3523	迎輝	0	160	-160	2009-12-17
6129	普誠	0	150	-150	2009-12-17
3227	原相	0	50	-50	2009-12-17
3265	台星科	0	50	-50	2009-12-17
6008	凱基證	0	50	-50	2009-12-17
3527	聚積	0	43	-43	2009-12-17
3511	矽瑪	0	42	-42	2009-12-17
3322	建舜電	0	40	-40	2009-12-17
3303	岱稜	0	37	-37	2009-12-17
3484	崧騰	0	20	-20	2009-12-17
3556	禾瑞亞	0	20	-20	2009-12-17
6214	精誠	0	18	-18	2009-12-17
3570	大塚	0	16	-16	2009-12-17
3083	網龍	0	14	-14	2009-12-17
8076	伍豐	0	1	-1	2009-12-17
5326	漢磊	2564	0	2564	2009-12-17
8240	華宏	1385	0	1385	2009-12-17
6173	信昌電	1350	0	1350	2009-12-17
6147	頎邦	790	0	790	2009-12-17
3260	威剛	728	0	728	2009-12-17
8121	越峰	600	0	600	2009-12-17
5443	均豪	500	0	500	2009-12-17
6245	立端	404	0	404	2009-12-17
5512	力麒	400	0	400	2009-12-17
3546	宇峻	355	0	355	2009-12-17
8266	中日新	336	0	336	2009-12-17
3068	美磊	301	0	301	2009-12-17
6244	茂迪	301	50	251	2009-12-17
5478	智冠	250	0	250	2009-12-17
6134	萬旭	250	0	250	2009-12-17
2231	為升	249	0	249	2009-12-17
5211	蒙恬	202	0	202	2009-12-17
8050	廣積	200	0	200	2009-12-17
3498	陽程	160	0	160	2009-12-17
4107	邦特	160	0	160	2009-12-17
6143	振曜	157	0	157	2009-12-17
6105	瑞傳	150	0	150	2009-12-17
4105	東洋	130	0	130	2009-12-17
8938	明安	118	0	118	2009-12-17
3508	位速	114	0	114	2009-12-17
5392	應華	106	0	106	2009-12-17
3264	欣銓	100	0	100	2009-12-17
8299	群聯	85	0	85	2009-12-17
6223	旺矽	180	104	76	2009-12-17
4114	健喬	30	0	30	2009-12-17
6169	昱泉	30	0	30	2009-12-17
8042	金山電	30	0	30	2009-12-17
6278	台表科	26	0	26	2009-12-17
