Ticker	Name	Buy	Sell	OverBS	Date
3141	晶宏	0	465	-465	2019-04-22
4803	VHQ-KY	0	272	-272	2019-04-22
4953	緯軟	0	199	-199	2019-04-22
2233	宇隆	0	168	-168	2019-04-22
6290	良維	0	160	-160	2019-04-22
3293	鈊象	0	150	-150	2019-04-22
4736	泰博	0	146	-146	2019-04-22
5009	榮剛	0	138	-138	2019-04-22
6121	新普	0	132	-132	2019-04-22
3324	雙鴻	5	123	-118	2019-04-22
3264	欣銓	0	100	-100	2019-04-22
3483	力致	0	100	-100	2019-04-22
6223	旺矽	0	100	-100	2019-04-22
8916	光隆	0	60	-60	2019-04-22
4107	邦特	100	157	-57	2019-04-22
6238	勝麗	0	57	-57	2019-04-22
6462	神盾	9	63	-54	2019-04-22
4126	太醫	0	47	-47	2019-04-22
9951	皇田	0	46	-46	2019-04-22
1569	濱川	0	40	-40	2019-04-22
3163	波若威	0	35	-35	2019-04-22
4147	中裕	0	34	-34	2019-04-22
6245	立端	0	32	-32	2019-04-22
8048	德勝	0	21	-21	2019-04-22
5230	雷笛克光學	0	20	-20	2019-04-22
6568	宏觀	15	31	-16	2019-04-22
4966	譜瑞-KY	0	15	-15	2019-04-22
5904	寶雅	0	7	-7	2019-04-22
4105	東洋	0	4	-4	2019-04-22
4506	崇友	0	4	-4	2019-04-22
6179	亞通	0	1	-1	2019-04-22
3227	原相	566	0	566	2019-04-22
5439	高技	500	0	500	2019-04-22
8069	元太	500	0	500	2019-04-22
3081	聯亞	467	0	467	2019-04-22
6147	頎邦	797	463	334	2019-04-22
6274	台燿	235	0	235	2019-04-22
3491	昇達科	380	180	200	2019-04-22
6488	環球晶	191	0	191	2019-04-22
1597	直得	150	0	150	2019-04-22
3152	璟德	144	0	144	2019-04-22
3529	力旺	117	2	115	2019-04-22
5349	先豐	75	0	75	2019-04-22
8436	大江	69	0	69	2019-04-22
6182	合晶	60	0	60	2019-04-22
3105	穩懋	56	0	56	2019-04-22
6188	廣明	217	170	47	2019-04-22
6510	精測	29	0	29	2019-04-22
3217	優群	28	0	28	2019-04-22
1795	美時	35	10	25	2019-04-22
4991	環宇-KY	20	0	20	2019-04-22
3527	聚積	19	0	19	2019-04-22
3587	閎康	16	0	16	2019-04-22
6569	醫揚	12	0	12	2019-04-22
6173	信昌電	10	0	10	2019-04-22
5274	信驊	10	2	8	2019-04-22
8299	群聯	8	0	8	2019-04-22
8044	網家	0	0	0	2019-04-22
