Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	9354000	19837000	-10483000	2021-07-27
6548	長科*	487000	4036000	-3549000	2021-07-27
1815	富喬	477000	3568000	-3091000	2021-07-27
8069	元太	2388000	5282000	-2894000	2021-07-27
6261	久元	1118000	3116000	-1998000	2021-07-27
3624	光頡	516000	2492000	-1976000	2021-07-27
5905	南仁湖	3088000	4964000	-1876000	2021-07-27
6026	福邦證	328000	1957000	-1629000	2021-07-27
6016	康和證	151000	1713000	-1562000	2021-07-27
3556	禾瑞亞	1465000	2889000	-1424000	2021-07-27
6015	宏遠證	452000	1804000	-1352000	2021-07-27
2641	正德	1908000	2929000	-1021000	2021-07-27
5371	中光電	295000	1306000	-1011000	2021-07-27
5213	亞昕	22000	922000	-900000	2021-07-27
6223	旺矽	594000	1472000	-878000	2021-07-27
6125	廣運	136000	1000000	-864000	2021-07-27
3374	精材	386000	1212000	-826000	2021-07-27
3615	安可	164000	984000	-820000	2021-07-27
8054	安國	1519000	2306000	-787000	2021-07-27
1785	光洋科	1508000	2281000	-773000	2021-07-27
6290	良維	3924000	4687000	-763000	2021-07-27
8064	東捷	1616000	2344000	-728000	2021-07-27
3707	漢磊	4281000	4992000	-711000	2021-07-27
3078	僑威	144000	844000	-700000	2021-07-27
5443	均豪	213000	896000	-683000	2021-07-27
3511	矽瑪	348000	1022000	-674000	2021-07-27
5609	中菲行	562000	1197000	-635000	2021-07-27
4939	亞電	142000	760000	-618000	2021-07-27
6494	九齊	865000	1482000	-617000	2021-07-27
8289	泰藝	1206000	1818000	-612000	2021-07-27
3141	晶宏	4619000	5203000	-584000	2021-07-27
3264	欣銓	3472000	4043000	-572000	2021-07-27
3687	歐買尬	91000	658000	-567000	2021-07-27
3483	力致	400000	964000	-564000	2021-07-27
3323	加百裕	148000	711000	-563000	2021-07-27
5498	凱崴	768000	1301000	-533000	2021-07-27
6488	環球晶	293000	818000	-525000	2021-07-27
5299	杰力	661000	1183000	-522000	2021-07-27
5347	世界	1084000	1596000	-512000	2021-07-27
3339	泰谷	129000	632000	-503000	2021-07-27
