Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-11	01006T	7.99	8	7.99	8	50000	399810	8
2009-12-11	1107	0.98	0.98	0.98	0.98	15000	14700	0.98
2009-12-11	1333	20.5	21.4	20	21.4	3312000	68865450	21.4
2009-12-11	1336	17.95	18	17.6	17.95	44000	788150	17.95
2009-12-11	1558	79	79	77.8	78	254000	19852200	78
2009-12-11	1565	181	188	181	187.5	263000	48803500	187.5
2009-12-11	1569	39	40.4	39	40.3	345000	13808500	40.3
2009-12-11	1570	9.1	9.32	9.05	9.15	96000	878860	9.15
2009-12-11	1580	66.2	66.5	66	66	78000	5157200	66
2009-12-11	1582	83	85.5	82	83.8	3106000	261476300	83.8
2009-12-11	1584	13.4	14	13.4	13.85	298000	4109350	13.85
2009-12-11	1742	37.6	37.6	37.25	37.4	44000	1644750	37.4
2009-12-11	1752	24.7	25	24.55	24.7	247000	6136100	24.7
2009-12-11	1777	39.5	39.6	39.15	39.15	40000	1578450	39.15
2009-12-11	1781	15.4	16	15.4	15.6	172000	2687650	15.6
2009-12-11	1784	79.2	81	79	80.1	966000	77460300	80.1
2009-12-11	1785	81	81.6	80	81	6684000	540534500	81
2009-12-11	1787	10.95	11.2	10.9	11.1	105000	1164000	11.1
2009-12-11	1788	64.5	65.5	64.5	65.2	127000	8253500	65.2
2009-12-11	1799	28.15	28.15	26.7	26.7	811000	22393600	26.7
2009-12-11	1813	41.6	41.6	40.6	40.7	209000	8578150	40.7
2009-12-11	1815	15	15	14.6	14.9	2165000	31946250	14.9
2009-12-11	2035	33.7	34.8	33.6	34.8	1525000	52594800	34.8
2009-12-11	2114	30.9	33.05	30.9	33.05	196000	6250050	33.05
2009-12-11	2221	11.6	11.65	11.5	11.6	32000	371450	11.6
2009-12-11	2231	67.8	68.8	67.5	68.3	294000	20023200	68.3
2009-12-11	2381	2.51	2.61	2.51	2.61	214000	550950	2.61
2009-12-11	2396	0.56	0.57	0.56	0.57	762000	428680	0.57
2009-12-11	2596	21.7	21.9	21.65	21.75	93000	2023550	21.75
2009-12-11	2636	18.5	18.9	18.35	18.7	335000	6244750	18.7
2009-12-11	2916	13.35	13.35	13.2	13.25	21000	277950	13.25
2009-12-11	2921	22.15	22.15	22.15	22.15	3000	66450	22.15
2009-12-11	3064	74.8	75.3	73.4	74	1786000	133053800	74
2009-12-11	3066	16.25	16.55	16.1	16.1	804000	13138100	16.1
2009-12-11	3067	17.15	17.75	16.85	17.3	22000	379550	17.3
2009-12-11	3068	80.6	83.5	80.2	82	2840000	233515600	82
2009-12-11	3069	8.75	9.3	8.7	9.25	240000	2162170	9.25
2009-12-11	3071	15.9	16.8	15.55	16.3	5272000	84939950	16.3
2009-12-11	3073	44.5	45	44.05	44.3	494000	21882850	44.3
2009-12-11	3078	25.4	27.05	25.4	27.05	12009000	322111300	27.05
2009-12-11	3083	428	442	422	435	2183000	949678000	435
2009-12-11	3085	19.2	19.6	19.1	19.25	265000	5106550	19.25
2009-12-11	3086	15.05	16.05	15.05	16.05	1575000	24878000	16.05
2009-12-11	3087	11.35	11.6	11.3	11.5	1821000	20966250	11.5
2009-12-11	3088	26.6	27.05	26.3	26.6	500000	13327250	26.6
2009-12-11	3089	11.7	11.75	11.2	11.3	1226000	14074900	11.3
2009-12-11	3093	51.8	52.6	51.8	51.9	73000	3811500	51.9
2009-12-11	3095	28.6	29.7	28.6	28.7	5566000	162860100	28.7
2009-12-11	3114	12.75	12.75	12.55	12.7	96000	1216750	12.7
2009-12-11	3115	13.3	13.45	13.1	13.15	66000	872850	13.15
2009-12-11	3118	35.15	35.3	34.6	34.7	122000	4241100	34.7
2009-12-11	3126	25.5	25.5	24.7	24.8	655000	16646150	24.8
2009-12-11	3128	30.95	31.7	30.5	30.8	1124000	34862800	30.8
2009-12-11	3144	12.9	12.9	12.7	12.9	176000	2255300	12.9
2009-12-11	3152	144	147.5	144	147	371000	54251000	147
2009-12-11	3162	12.25	12.4	12.25	12.3	301000	3709450	12.3
2009-12-11	3164	82.4	85	82.4	82.6	2366000	198258200	82.6
2009-12-11	3169	54.7	57.6	54.7	57.6	2424000	138128300	57.6
2009-12-11	3171	10.7	10.95	10.5	10.75	352000	3768350	10.75
2009-12-11	3188	24	24	22.7	23.45	2277000	53203500	23.45
2009-12-11	3191	10.4	10.65	10.4	10.55	302000	3178700	10.55
2009-12-11	3202	23.8	24.3	23.65	24.1	975000	23465500	24.1
2009-12-11	3205	37.8	39.3	36.8	37	127000	4791200	37
2009-12-11	3206	15.15	16.5	15.15	16.1	126000	1988700	16.1
2009-12-11	3207	14.3	14.6	14.3	14.5	357000	5169800	14.5
2009-12-11	3211	100.5	102.5	99.8	100.5	2280000	230222400	100.5
2009-12-11	3213	87.5	89	87.5	88	181000	15958800	88
2009-12-11	3217	25.9	27.35	25.8	27.35	3954000	107313350	27.35
2009-12-11	3218	35.8	36.85	35.8	36.1	148000	5360600	36.1
2009-12-11	3219	15.6	16.2	15.6	16.1	389000	6196300	16.1
2009-12-11	3221	27.95	28.65	27.6	28.6	600000	16958400	28.6
2009-12-11	3224	7.12	7.3	7.12	7.18	110000	791520	7.18
2009-12-11	3226	9.95	10.2	9.95	10.1	23000	230310	10.1
