Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	2318	-2318	2007-09-12
6188	廣明	0	2245	-2245	2007-09-12
3099	頂倫	0	985	-985	2007-09-12
8938	明安	0	983	-983	2007-09-12
5820	日盛金	0	925	-925	2007-09-12
5347	世界	0	750	-750	2007-09-12
8103	瀚荃	0	498	-498	2007-09-12
6243	迅杰	0	368	-368	2007-09-12
1785	光洋科	132	485	-353	2007-09-12
3211	順達	163	500	-337	2007-09-12
5478	智冠	30	340	-310	2007-09-12
3090	日電貿	0	300	-300	2007-09-12
4417	金洲	0	300	-300	2007-09-12
3306	鼎天	0	299	-299	2007-09-12
8069	元太	0	285	-285	2007-09-12
5425	台半	1623	5	1618	2007-09-12
5371	中光電	1500	0	1500	2007-09-12
5326	漢磊	1250	0	1250	2007-09-12
8111	立碁	657	0	657	2007-09-12
5483	中美晶	737	100	637	2007-09-12
8021	尖點	425	0	425	2007-09-12
6509	聚和	330	0	330	2007-09-12
8050	廣積	316	0	316	2007-09-12
6237	驊訊	290	5	284	2007-09-12
6143	振曜	210	0	210	2007-09-12
6164	華興	205	4	201	2007-09-12
6278	台表科	186	0	186	2007-09-12
8266	中日新	140	0	140	2007-09-12
5392	應華	119	0	119	2007-09-12
8924	大田	110	0	110	2007-09-12
