Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-28	00679B	40.15	40.24	40.1	40.11	995000	39945570	40.11
2019-03-28	00687B	41.92	41.92	41.75	41.75	293000	12237990	41.75
2019-03-28	00694B	41.27	41.27	41.25	41.26	306000	12622570	41.26
2019-03-28	00695B	38.74	38.77	38.69	38.73	348000	13465520	38.73
2019-03-28	00696B	42.16	42.34	42.16	42.24	337000	14239980	42.24
2019-03-28	00697B	40.88	40.88	40.74	40.78	455000	18557750	40.78
2019-03-28	00718B	20.96	21	20.96	20.97	1058000	22195880	20.97
2019-03-28	00719B	32.26	32.29	32.25	32.28	452000	14581910	32.28
2019-03-28	00720B	40.71	40.79	40.7	40.72	526000	21425640	40.72
2019-03-28	00721B	47.45	47.45	47.41	47.43	455000	21573990	47.43
2019-03-28	00722B	42.69	42.72	42.68	42.68	108000	4609600	42.68
2019-03-28	00723B	40.6	40.6	40.54	40.56	115000	4664730	40.56
2019-03-28	00724B	39.6	39.6	39.57	39.58	117000	4630900	39.58
2019-03-28	00725B	41.55	41.58	41.55	41.58	262000	10889250	41.58
2019-03-28	00726B	43	43.05	43	43	105000	4520000	43
2019-03-28	00727B	43.6	43.65	43.6	43.65	102000	4452250	43.65
2019-03-28	00734B	21.64	21.67	21.64	21.67	1071000	23198150	21.67
2019-03-28	00740B	43.62	43.84	43.62	43.84	327000	14328860	43.84
2019-03-28	00741B	41.3	41.5	41.3	41.45	253000	10480900	41.45
2019-03-28	00744B	42.61	42.65	42.61	42.65	12000	511600	42.65
2019-03-28	00745B	41.34	41.35	41.34	41.35	100000	4134500	41.35
2019-03-28	00746B	42.57	42.65	42.57	42.65	100000	4261000	42.65
2019-03-28	00747B	53.65	53.65	53.65	53.65	100000	5365000	53.65
2019-03-28	00748B	42.89	42.89	42.89	42.89	2000	85780	42.89
2019-03-28	00749B	42.49	42.49	42.49	42.49	11000	467390	42.49
2019-03-28	00750B	41.87	41.87	41.87	41.87	23000	963010	41.87
2019-03-28	00751B	42.95	43.07	42.94	42.94	377000	16216450	42.94
2019-03-28	00754B	43.58	43.66	43.58	43.65	117000	5106400	43.65
2019-03-28	00755B	42.15	42.27	42.15	42.27	113000	4774310	42.27
2019-03-28	00756B	43.81	43.94	43.81	43.94	138000	6060540	43.94
2019-03-28	00758B	65.9	65.9	65.9	65.9	102000	6721800	65.9
2019-03-28	00759B	65.5	65.5	65.5	65.5	102000	6681000	65.5
2019-03-28	00760B	65.65	65.65	65.65	65.65	102000	6696300	65.65
2019-03-28	00761B	44.06	44.1	44.05	44.1	116000	5115040	44.1
2019-03-28	00764B	41.78	41.78	41.76	41.77	104000	4345070	41.77
2019-03-28	00765B	41.82	41.84	41.82	41.84	114000	4767760	41.84
2019-03-28	00768B	63.3	63.5	63.3	63.5	101000	6413300	63.5
2019-03-28	00769B	61.75	61.75	61.65	61.65	101000	6226750	61.65
2019-03-28	00772B	42.34	42.4	42.31	42.31	256000	10836240	42.31
2019-03-28	00773B	42.36	42.37	42.33	42.33	262000	11096410	42.33
2019-03-28	00777B	41.54	41.54	41.5	41.5	101000	4191540	41.5
2019-03-28	00778B	41.43	41.54	41.43	41.54	101000	4195430	41.54
2019-03-28	00779B	42.06	42.1	42.06	42.1	102000	4294120	42.1
2019-03-28	00780B	40.8	40.82	40.78	40.78	109000	4445970	40.78
2019-03-28	00781B	41.3	41.71	41.3	41.66	263000	10946290	41.66
2019-03-28	00782B	41.2	41.5	41.2	41.42	194000	8035990	41.42
2019-03-28	00784B	40.14	40.17	40.14	40.14	155000	6224720	40.14
2019-03-28	00785B	40.17	40.17	39.92	39.97	310000	12391110	39.97
2019-03-28	00789B	61.85	61.9	61.85	61.9	51000	3156850	61.9
2019-03-28	00790B	61.15	61.25	61.15	61.25	51000	3123650	61.25
2019-03-28	00791B	60.15	60.2	60.15	60.2	51000	3070150	60.2
2019-03-28	1240	41	41.6	40.95	41.6	80000	3303800	41.6
2019-03-28	1258	22.5	22.5	22	22.45	14000	312050	22.45
2019-03-28	1259	67.8	68.3	67.3	67.7	36000	2437600	67.7
2019-03-28	1264	213	213.5	212.5	212.5	23000	4899000	212.5
2019-03-28	1268	124	125	124	125	10000	1244500	125
2019-03-28	1333	2.3	2.34	2.25	2.34	41000	95070	2.34
2019-03-28	1336	15.05	15.1	15.05	15.05	54000	813300	15.05
2019-03-28	1565	586	614	586	598	445000	268478000	598
2019-03-28	1566	17.4	17.4	17.3	17.3	194000	3366850	17.3
2019-03-28	1569	20.6	20.65	20.25	20.45	497000	10158400	20.45
2019-03-28	1570	13.5	13.65	13.5	13.65	58000	788300	13.65
2019-03-28	1580	121	122	120	120.5	30000	3618000	120.5
2019-03-28	1584	8.01	8.05	7.95	8.03	122000	974190	8.03
2019-03-28	1586	34.3	34.4	33.9	34.25	50000	1706900	34.25
2019-03-28	1591	39.95	40.15	39.9	39.95	95000	3800800	39.95
2019-03-28	1593	51.8	53	51.8	52	161000	8454700	52
2019-03-28	1595	46.7	46.7	46.25	46.25	31000	1441550	46.25
2019-03-28	1597	89	89	88.2	88.7	180000	15937300	88.7
2019-03-28	1599	40.9	42	40.7	41.3	759000	31393400	41.3
2019-03-28	1742	20.85	21.5	20.75	20.9	233000	4907100	20.9
2019-03-28	1752	29.9	30	29.6	29.95	64000	1914100	29.95
2019-03-28	1777	78.3	78.4	77.1	77.1	35000	2713100	77.1
2019-03-28	1781	11	11	10.7	10.7	23000	249450	10.7
2019-03-28	1784	34.9	35.65	34.8	34.8	530000	18670700	34.8
2019-03-28	1785	18.65	18.95	18.55	18.6	1014000	19012650	18.6
2019-03-28	1787	27.2	27.25	27.2	27.2	1515000	41222300	27.2
2019-03-28	1788	105.5	106	105.5	106	21000	2224500	106
2019-03-28	1795	123.5	127.5	123	125	9745000	1218589500	125
2019-03-28	1796	43.45	43.45	43.45	43.45	2000	86900	43.45
2019-03-28	1799	12.65	12.65	12.3	12.4	52000	646250	12.4
2019-03-28	1813	25.2	25.45	25.05	25.1	142000	3574300	25.1
2019-03-28	1815	16.9	17	16.75	16.8	2880000	48356350	16.8
2019-03-28	2035	41	41	41	41	2000	82000	41
2019-03-28	2061	8.97	9.11	8.97	9.06	128000	1158320	9.06
2019-03-28	2063	39.45	39.5	39.3	39.3	24000	945450	39.3
2019-03-28	2064	15.1	15.1	14.6	14.7	130000	1917700	14.7
2019-03-28	2065	35	35.25	34.7	35.1	55000	1930500	35.1
2019-03-28	2066	81.4	81.4	80.3	81	7000	564800	81
2019-03-28	2067					0	0	
2019-03-28	2070	36.75	36.75	36	36.4	129000	4677550	36.4
2019-03-28	2221	34.2	34.8	34.2	34.55	69000	2383350	34.55
2019-03-28	2230	13.25	13.45	13.25	13.45	39000	520150	13.45
2019-03-28	2233	78.9	79.2	78	78.2	622000	48904500	78.2
2019-03-28	2235	57.1	57.5	57	57.1	63000	3596000	57.1
2019-03-28	2596	23.3	23.4	23.25	23.25	124000	2888650	23.25
2019-03-28	2640	63.1	64	63.1	63.9	107000	6790700	63.9
2019-03-28	2641	7.97	8.03	7.96	7.96	223000	1781380	7.96
2019-03-28	2643	30.95	30.95	30.9	30.95	6000	185550	30.95
2019-03-28	2718	16.75	17.15	16.75	17.15	127000	2164750	17.15
2019-03-28	2719	7.06	7.2	7.06	7.18	37000	262290	7.18
2019-03-28	2724	3.24	3.24	3.24	3.24	3000	9720	3.24
2019-03-28	2726	64	64	63.5	63.9	13000	829400	63.9
2019-03-28	2729	259	259	257	259	5000	1291000	259
2019-03-28	2732	87.4	88.6	87	87	182000	15936200	87
2019-03-28	2734	12	12	11.9	11.9	11000	131400	11.9
2019-03-28	2736	17.3	17.55	17	17	111000	1912750	17
2019-03-28	2740	20.75	20.75	20.1	20.7	14000	285900	20.7
2019-03-28	2745	20	20.05	19.85	20	40000	799000	20
2019-03-28	2916	19.5	19.5	19	19	20000	385500	19
2019-03-28	2924	35	35	35	35	2000	70000	35
2019-03-28	2926	131	131	131	131	1000	131000	131
2019-03-28	2928	35.25	36.15	35.05	36.1	27000	958550	36.1
2019-03-28	2937	17	17.25	17	17.25	6000	103100	17.25
2019-03-28	3064	24	24.4	24	24.4	90000	2164700	24.4
2019-03-28	3066	6.01	6.01	5.98	6.01	41000	246000	6.01
2019-03-28	3067	9.31	9.87	9.31	9.87	2000	19180	9.87
2019-03-28	3071	20	21.35	19.85	21.35	2084000	43113350	21.35
2019-03-28	3073	5.68	5.68	5.68	5.68	2000	11360	5.68
2019-03-28	3078	28	28.3	27.7	27.7	1809000	50486050	27.7
2019-03-28	3081	269	277.5	266.5	276	1959000	533643000	276
2019-03-28	3083	45.7	46.65	44.3	44.6	1812000	81700700	44.6
2019-03-28	3085	7	7.66	6.86	7.6	53000	387100	7.6
2019-03-28	3086	12.95	12.95	12.95	12.95	16000	207200	12.95
2019-03-28	3088	58	58.2	58	58	76000	4413500	58
2019-03-28	3089	16	16	15.8	15.95	48000	763800	15.95
2019-03-28	3092	54.4	54.9	53.2	53.2	733000	39506900	53.2
