Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	1275000	-1275000	2011-12-26
3260	威剛	3000	406000	-403000	2011-12-26
5820	日盛金	0	250000	-250000	2011-12-26
703318	元大Q7	0	198000	-198000	2011-12-26
3264	欣銓	10000	188000	-178000	2011-12-26
5512	力麒	19000	163000	-144000	2011-12-26
3630	新鉅科	18000	150000	-132000	2011-12-26
3631	晟楠	14000	127000	-113000	2011-12-26
4533	協易機	0	100000	-100000	2011-12-26
703466	寶來TG	0	99000	-99000	2011-12-26
703663	統一V2	0	85000	-85000	2011-12-26
6182	合晶	0	44000	-44000	2011-12-26
5328	華容	0	43000	-43000	2011-12-26
3615	安可	10000	52000	-42000	2011-12-26
3508	位速	0	38000	-38000	2011-12-26
5314	世紀	1000	34000	-33000	2011-12-26
3211	順達	67000	99000	-32000	2011-12-26
6147	頎邦	102000	129000	-27000	2011-12-26
3290	東浦	0	23000	-23000	2011-12-26
6261	久元	1000	24000	-23000	2011-12-26
5530	龍巖	6000	24000	-18000	2011-12-26
6175	立敦	0	17000	-17000	2011-12-26
5905	南仁湖	0	16000	-16000	2011-12-26
6188	廣明	2000	17000	-15000	2011-12-26
8096	擎亞	7000	20000	-13000	2011-12-26
1333	恩得利	0	12000	-12000	2011-12-26
3227	原相	0	12000	-12000	2011-12-26
3691	碩禾	9000	21000	-12000	2011-12-26
4401	東隆興	0	12000	-12000	2011-12-26
4535	至興	0	12000	-12000	2011-12-26
6223	旺矽	13000	24000	-11000	2011-12-26
3218	大學光	0	8000	-8000	2011-12-26
5392	應華	0	8000	-8000	2011-12-26
5478	智冠	0	8000	-8000	2011-12-26
8942	森鉅	0	8000	-8000	2011-12-26
4102	永日	27000	34000	-7000	2011-12-26
3582	凌耀	0	5000	-5000	2011-12-26
3628	盈正	0	5000	-5000	2011-12-26
5015	華祺	0	5000	-5000	2011-12-26
5904	寶雅	0	5000	-5000	2011-12-26
3088	艾訊	0	4000	-4000	2011-12-26
6220	岳豐	0	4000	-4000	2011-12-26
1565	精華	0	3000	-3000	2011-12-26
3455	由田	19000	22000	-3000	2011-12-26
3555	擎泰	0	3000	-3000	2011-12-26
4123	晟德	0	3000	-3000	2011-12-26
8287	英格爾	7000	10000	-3000	2011-12-26
8924	大田	0	3000	-3000	2011-12-26
6279	胡連	0	2000	-2000	2011-12-26
1784	訊聯	0	1000	-1000	2011-12-26
3188	安茂	0	1000	-1000	2011-12-26
3662	樂陞	0	1000	-1000	2011-12-26
3687	歐買尬	0	1000	-1000	2011-12-26
5466	泰林	0	1000	-1000	2011-12-26
5903	全家	1000	2000	-1000	2011-12-26
8086	宏捷科	0	1000	-1000	2011-12-26
5371	中光電	1049000	275000	774000	2011-12-26
5347	世界	675000	0	674000	2011-12-26
6276	名鐘	618000	0	618000	2011-12-26
6121	新普	431000	40000	391000	2011-12-26
8069	元太	959000	600000	359000	2011-12-26
3452	益通	272000	23000	249000	2011-12-26
703245	國泰T3	198000	0	198000	2011-12-26
6008	凱基證	211000	18000	193000	2011-12-26
6244	茂迪	188000	0	188000	2011-12-26
5483	中美晶	165000	35000	130000	2011-12-26
