Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-17	00679B	31.25	31.36	31.25	31.31	9687000	303285180	31.31
2022-11-17	00687B	32.91	32.95	32.86	32.92	653000	21482670	32.92
2022-11-17	00694B	38.9	38.91	38.89	38.9	99000	3851060	38.9
2022-11-17	00695B	34.69	34.79	34.69	34.79	105000	3650850	34.79
2022-11-17	00696B	32.97	33.03	32.89	33.02	250000	8245250	33.02
2022-11-17	00697B	36.29	36.36	36.26	36.36	273000	9917000	36.36
2022-11-17	00718B	19.89	19.89	19.74	19.74	46000	911620	19.74
2022-11-17	00719B	31.12	31.14	31.09	31.13	259000	8061160	31.13
2022-11-17	00720B	34.02	34.25	34.02	34.25	4268000	145838800	34.25
2022-11-17	00721B	45.13	45.13	44.64	45.05	474000	21284070	45.05
2022-11-17	00722B	37	37.1	37	37.1	128000	4742260	37.1
2022-11-17	00723B	32.8	33	32.8	32.94	113000	3722190	32.94
2022-11-17	00724B	32.45	32.51	32.45	32.51	158000	5135580	32.51
2022-11-17	00725B	35.37	35.51	35.37	35.43	347000	12295930	35.43
2022-11-17	00726B	32.57	32.62	32.56	32.6	119000	3879100	32.6
2022-11-17	00727B	37.45	37.49	37.41	37.49	222000	8315300	37.49
2022-11-17	00734B	15.44	15.44	15.41	15.42	1002000	15450300	15.42
2022-11-17	00740B	38.28	38.38	38.28	38.31	116000	4447330	38.31
2022-11-17	00741B	36.55	36.55	36.55	36.55	101000	3691550	36.55
2022-11-17	00744B	42.69	42.69	42.54	42.54	105000	4467130	42.54
2022-11-17	00745B	41.81	41.81	41.81	41.81	100000	4181000	41.81
2022-11-17	00746B	35.87	35.87	35.72	35.75	115000	4113070	35.75
2022-11-17	00747B	51.7	51.7	51.7	51.7	100000	5170000	51.7
2022-11-17	00748B	42.75	42.75	42.75	42.75	100000	4275000	42.75
2022-11-17	00749B	30.73	30.73	30.63	30.65	126000	3861440	30.65
2022-11-17	00750B	33.98	34.01	33.98	34.01	101000	3434980	34.01
2022-11-17	00751B	34.46	34.58	34.46	34.54	1290000	44526480	34.54
2022-11-17	00754B	36.42	36.42	36.32	36.33	212000	7701960	36.33
2022-11-17	00755B	33.58	33.68	33.58	33.58	289000	9711740	33.58
2022-11-17	00756B	31.71	31.71	31.68	31.68	166000	5260400	31.68
2022-11-17	00758B	50.5	50.55	50.5	50.55	110000	5560000	50.55
2022-11-17	00759B	55.95	55.95	55.9	55.9	101000	5645950	55.9
2022-11-17	00760B	51.5	51.5	51.35	51.4	114000	5855600	51.4
2022-11-17	00761B	36.16	36.18	36.09	36.1	133000	4804820	36.1
2022-11-17	00764B	33.02	33.02	32.9	32.96	251000	8264460	32.96
2022-11-17	00765B	39.6	39.6	39.42	39.42	107000	4218710	39.42
2022-11-17	00768B	54.65	54.65	54.65	54.65	100000	5465000	54.65
2022-11-17	00772B	34.85	35.06	34.85	35.06	3346000	117126830	35.06
2022-11-17	00773B	34.79	35.03	34.79	35.01	969000	33882770	35.01
2022-11-17	00777B	34.53	34.6	34.53	34.6	138000	4772140	34.6
2022-11-17	00778B	34.26	34.31	34.26	34.31	101000	3465260	34.31
2022-11-17	00779B	32.97	32.97	32.9	32.9	105000	3454850	32.9
2022-11-17	00780B	35.71	35.71	35.71	35.71	100000	3571000	35.71
2022-11-17	00781B	32.8	32.8	32.8	32.8	100000	3280000	32.8
2022-11-17	00782B	32.51	32.58	32.51	32.58	104000	3388070	32.58
2022-11-17	00784B	36.02	36.02	35.93	35.95	101000	3634430	35.95
2022-11-17	00785B	33.65	33.65	33.58	33.6	111000	3729450	33.6
2022-11-17	00786B	32.6	32.6	32.52	32.54	115000	3742120	32.54
2022-11-17	00787B	34.52	34.68	34.52	34.64	175000	6061800	34.64
2022-11-17	00788B	31.4	31.45	31.37	31.45	208000	6536290	31.45
2022-11-17	00789B	51.75	51.75	51.75	51.75	102000	5278500	51.75
2022-11-17	00790B	51.25	51.25	51.25	51.25	100000	5125000	51.25
2022-11-17	00791B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-11-17	00792B	33.28	33.33	33.28	33.33	103000	3432940	33.33
2022-11-17	00793B	33	33.05	32.97	32.97	108000	3568950	32.97
2022-11-17	00794B	39.64	39.64	39.5	39.51	109000	4307240	39.51
2022-11-17	00795B	31.82	31.88	31.79	31.82	891000	28349720	31.82
2022-11-17	00799B	32.8	32.96	32.8	32.94	111000	3658080	32.94
2022-11-17	00831B	37.8	37.8	37.8	37.8	2000	75600	37.8
2022-11-17	00834B	32.76	32.76	32.76	32.76	100000	3276000	32.76
2022-11-17	00836B	30.4	30.44	30.4	30.44	105000	3196000	30.44
2022-11-17	00840B	31.32	31.32	31.32	31.32	100000	3132000	31.32
2022-11-17	00841B	31.22	31.22	31.22	31.22	102000	3184440	31.22
2022-11-17	00842B	31.24	31.24	31.24	31.24	100000	3124000	31.24
2022-11-17	00844B	31.1	31.1	31.1	31.1	2000	62200	31.1
2022-11-17	00845B	30.53	30.53	30.45	30.45	102000	3113900	30.45
2022-11-17	00846B	31.35	31.35	31.28	31.28	101000	3166280	31.28
2022-11-17	00847B	26.93	26.93	26.89	26.89	223000	6000850	26.89
2022-11-17	00848B	32.51	32.54	32.51	32.53	110000	3578600	32.53
2022-11-17	00849B	35.85	35.86	35.85	35.86	100000	3585500	35.86
2022-11-17	00853B	28.86	28.86	28.67	28.67	409000	11738290	28.67
2022-11-17	00856B	38.08	38.08	38.08	38.08	100000	3808000	38.08
2022-11-17	00857B	27.72	27.72	27.64	27.64	133000	3681820	27.64
2022-11-17	00858	26.33	26.36	26.33	26.36	126000	3320230	26.36
2022-11-17	00859B	39.58	39.58	39.53	39.53	137000	5420610	39.53
2022-11-17	00860B	36.87	36.87	36.84	36.84	101000	3720870	36.84
2022-11-17	00862B	31.47	31.47	31.38	31.42	693000	21761870	31.42
2022-11-17	00863B	32.3	32.31	32.29	32.29	107000	3456100	32.29
2022-11-17	00864B	40.87	40.94	40.87	40.92	514000	21032520	40.92
2022-11-17	00867B	31.63	31.67	31.6	31.6	12000	379790	31.6
2022-11-17	00870B	29.06	29.06	29.06	29.06	100000	2906000	29.06
2022-11-17	00877	9.25	9.28	9.09	9.16	1326000	12122940	9.16
2022-11-17	00883B	30.99	31.16	30.99	31.15	202000	6292640	31.15
2022-11-17	00884B	29.84	29.84	29.82	29.82	206000	6142960	29.82
2022-11-17	00886	18.63	18.63	18.58	18.58	156000	2898580	18.58
2022-11-17	00887	14.54	14.54	14.38	14.4	171000	2460640	14.4
2022-11-17	00888	12.71	12.77	12.57	12.76	1835000	23231070	12.76
2022-11-17	00890B	32.65	32.65	32.65	32.65	100000	3265000	32.65
2022-11-17	1240	41.55	42.15	41.5	41.85	60000	2504300	41.85
2022-11-17	1258	19.4	19.6	19.25	19.35	76000	1471850	19.35
2022-11-17	1259	73	73.2	73	73.2	3000	219200	73.2
2022-11-17	1264	248	250	247.5	250	9000	2236500	250
2022-11-17	1268	110.5	112	110.5	112	40000	4450500	112
2022-11-17	1336	27.15	27.15	26.2	26.55	856000	22848250	26.55
2022-11-17	1565	229	233	228.5	231	199000	45966500	231
2022-11-17	1569	23.45	23.75	23.4	23.7	418000	9872150	23.7
2022-11-17	1570	16.45	16.6	16.45	16.55	59000	975600	16.55
2022-11-17	1580	84.6	85.6	84.6	85.5	76000	6473900	85.5
2022-11-17	1584	17.5	18.05	17.5	18	1580000	28235850	18
2022-11-17	1586	32.6	33	32.6	32.65	96000	3144200	32.65
2022-11-17	1591	18.85	19.75	18.75	19.3	880000	17004200	19.3
2022-11-17	1593	67.7	68.3	67.7	68.1	14000	951600	68.1
2022-11-17	1595	37.5	37.8	37.4	37.8	25000	940650	37.8
2022-11-17	1599	41.7	42	41.35	41.6	28000	1166000	41.6
2022-11-17	1742	15.6	15.6	14.85	15.1	84000	1264300	15.1
2022-11-17	1777	77.3	79	77.3	78.5	133000	10408300	78.5
2022-11-17	1781	14.1	14.4	14.1	14.25	54000	768650	14.25
2022-11-17	1784	37.95	38.65	37.95	38.3	86000	3289900	38.3
2022-11-17	1785	35	35	33.95	34.25	3953000	135500100	34.25
2022-11-17	1788	141.5	142	141.5	141.5	8000	1132500	141.5
2022-11-17	1796	56.2	57.1	56.2	57.1	10000	569800	57.1
2022-11-17	1799	13.95	14.35	13.95	14.35	3000	42300	14.35
2022-11-17	1813	23.15	23.4	23	23.4	97000	2247250	23.4
2022-11-17	1815	12.8	12.8	12.6	12.65	1848000	23512450	12.65
2022-11-17	02001B					0	0	
2022-11-17	02002L	4.51	4.57	4.5	4.57	240000	1087670	4.57
2022-11-17	02003L					0	0	
2022-11-17	2035	31.2	31.6	31.2	31.5	11000	345250	31.5
2022-11-17	2061	26.35	26.4	25.65	26	151000	3923400	26
2022-11-17	2063	37.05	37.1	36.9	37.1	21000	777050	37.1
2022-11-17	2064	16.2	17.3	16.2	17.1	134000	2275850	17.1
2022-11-17	2065	50.8	51.4	50.8	51.4	28000	1435500	51.4
2022-11-17	2066	76.7	78.5	76.5	78.1	376000	29131300	78.1
2022-11-17	2067	11.85	11.85	11.6	11.75	11000	129250	11.75
2022-11-17	2070	38.55	38.9	38.15	38.75	98000	3773200	38.75
2022-11-17	2221	41.45	41.75	41.35	41.6	106000	4399200	41.6
2022-11-17	2230	26.35	28.85	26.25	28.25	1482000	41233800	28.25
2022-11-17	2235	50	50.3	50	50.3	17000	850900	50.3
2022-11-17	2596	17	17.15	17	17.05	45000	766700	17.05
2022-11-17	2640	81.4	82.2	81	81.7	67000	5465600	81.7
2022-11-17	2641	18.1	18.2	17.9	17.95	2188000	39416250	17.95
2022-11-17	2643	69.4	70.2	69	70.2	45000	3125300	70.2
2022-11-17	2718	33	33.3	33	33.2	20000	663800	33.2
2022-11-17	2719	23.5	23.5	22	22	19000	431700	22
2022-11-17	2724					0	0	
2022-11-17	2726	19.2	19.2	18.9	19.2	4000	76500	19.2
2022-11-17	2729	196.5	200	195	199.5	56000	11118500	199.5
2022-11-17	2732	113.5	118	113.5	117.5	718000	83532500	117.5
2022-11-17	2734	24.3	25.5	24.3	25.45	142000	3556200	25.45
2022-11-17	2736	19.2	20.1	19.2	20.1	618000	12277350	20.1
