Ticker	Name	Buy	Sell	OverBS	Date
71336	金鼎PB	0	949	-949	2008-06-27
71414	中信RB	1685	2396	-711	2008-06-27
71382	寶來W6	113	720	-607	2008-06-27
71378	寶來W3	1003	1607	-604	2008-06-27
71407	元大RR	104	677	-573	2008-06-27
5371	中光電	5	534	-529	2008-06-27
71403	信證W9	0	495	-495	2008-06-27
3483	力致	9	439	-430	2008-06-27
71538	大華PG	668	1015	-347	2008-06-27
71546	寶來PD	686	1026	-340	2008-06-27
71517	大華PE	991	1304	-313	2008-06-27
71479	永昌P5	46	356	-310	2008-06-27
71421	國票P8	30	330	-300	2008-06-27
71535	永昌P9	206	506	-300	2008-06-27
71569	台証SG	0	270	-270	2008-06-27
71628	國泰Q2	7627	627	7000	2008-06-27
71627	金鼎PS	6638	938	5700	2008-06-27
71629	國泰Q3	4814	614	4200	2008-06-27
71630	中信RQ	3370	0	3370	2008-06-27
5387	茂德	2094	1583	511	2008-06-27
71124	寶來U7	554	113	441	2008-06-27
71339	統一PZ	498	280	218	2008-06-27
71207	新壽R5	204	10	194	2008-06-27
6147	頎邦	238	50	188	2008-06-27
71352	台証RV	660	493	167	2008-06-27
71357	金鼎PD	275	167	108	2008-06-27
1582	信錦	107	0	107	2008-06-27
71125P	寶來U8	227	129	98	2008-06-27
5346	力晶	949	862	87	2008-06-27
71502	國泰P5	158	80	78	2008-06-27
