Ticker	Name	Buy	Sell	OverBS	Date
728059	聖暉麥證17購01	0	4368000	-4368000	2021-12-27
3689	湧德	1181000	2330000	-1149000	2021-12-27
3141	晶宏	846000	1914000	-1068000	2021-12-27
8183	精星	2012000	3009000	-997000	2021-12-27
6207	雷科	1191000	2169000	-978000	2021-12-27
3276	宇環	173000	1011000	-838000	2021-12-27
3490	單井	396000	1182000	-786000	2021-12-27
3624	光頡	1711000	2398000	-687000	2021-12-27
8155	博智	293000	969000	-676000	2021-12-27
6188	廣明	3562000	4111000	-549000	2021-12-27
3294	英濟	507000	1045000	-538000	2021-12-27
5483	中美晶	902000	1432000	-530000	2021-12-27
723839	環球晶麥證12購01	140000	665000	-525000	2021-12-27
00746B	富邦A級公司債	0	500000	-500000	2021-12-27
3232	昱捷	155000	645000	-490000	2021-12-27
6233	旺玖	171000	650000	-479000	2021-12-27
3322	建舜電	4183000	4604000	-421000	2021-12-27
00720B	元大投資級公司債	0	405000	-405000	2021-12-27
6167	久正	710000	1071000	-361000	2021-12-27
724850	世界麥證14購01	0	345000	-345000	2021-12-27
6150	撼訊	193000	537000	-344000	2021-12-27
725189	漢磊麥證14購01	52000	376000	-324000	2021-12-27
8069	元太	3353000	3656000	-303000	2021-12-27
1815	富喬	289000	592000	-303000	2021-12-27
724060	頎邦麥證13購01	0	299000	-299000	2021-12-27
5009	榮剛	150000	448000	-298000	2021-12-27
3372	典範	30000	326000	-296000	2021-12-27
3207	耀勝	176000	469000	-293000	2021-12-27
727787	廣明麥證16購01	0	292000	-292000	2021-12-27
3484	崧騰	1161000	1446000	-285000	2021-12-27
3526	凡甲	223000	493000	-270000	2021-12-27
4513	福裕	77000	331000	-254000	2021-12-27
5014	建錩	74000	325000	-251000	2021-12-27
5392	能率	345000	581000	-236000	2021-12-27
1599	宏佳騰	164000	382000	-218000	2021-12-27
6143	振曜	138000	320000	-182000	2021-12-27
5321	美而快	571000	737000	-166000	2021-12-27
6290	良維	28000	194000	-166000	2021-12-27
1584	精剛	1000	166000	-165000	2021-12-27
6488	環球晶	766000	928000	-161000	2021-12-27
