Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	3127000	9485000	-6358000	2014-04-14
5483	中美晶	377000	1091000	-714000	2014-04-14
71217P	群益VP	0	699000	-699000	2014-04-14
5371	中光電	1112000	1724000	-612000	2014-04-14
6223	旺矽	430000	983000	-553000	2014-04-14
3491	昇達科	173000	603000	-430000	2014-04-14
3105	穩懋	526000	900000	-374000	2014-04-14
8933	愛地雅	61000	426000	-365000	2014-04-14
3452	益通	78000	425000	-347000	2014-04-14
4966	F-譜瑞	6000	330000	-324000	2014-04-14
3089	展成	48000	365000	-317000	2014-04-14
4510	高鋒	2000	273000	-271000	2014-04-14
5351	鈺創	17000	247000	-230000	2014-04-14
5009	榮剛	2000	221000	-219000	2014-04-14
6173	信昌電	0	214000	-214000	2014-04-14
3291	遠翔科	0	205000	-205000	2014-04-14
8042	金山電	25000	230000	-205000	2014-04-14
3372	典範	10000	206000	-196000	2014-04-14
6015	宏遠證	0	195000	-195000	2014-04-14
6187	萬潤	92000	280000	-188000	2014-04-14
3260	威剛	50000	227000	-176000	2014-04-14
8936	國統	32000	205000	-173000	2014-04-14
3630	新鉅科	0	164000	-164000	2014-04-14
4903	聯光通	0	154000	-154000	2014-04-14
1815	富喬	0	151000	-151000	2014-04-14
3285	微端	0	128000	-128000	2014-04-14
4927	F-泰鼎	0	124000	-124000	2014-04-14
8109	博大	3000	114000	-111000	2014-04-14
5443	均豪	20000	128000	-107000	2014-04-14
8383	千附	1000	106000	-105000	2014-04-14
711253	QM富邦	0	100000	-100000	2014-04-14
4401	東隆興	49000	146000	-97000	2014-04-14
6125	廣運	47000	143000	-96000	2014-04-14
4123	晟德	34000	128000	-94000	2014-04-14
4152	台微體	3000	93000	-89000	2014-04-14
4939	亞電	0	86000	-86000	2014-04-14
8086	宏捷科	21000	101000	-80000	2014-04-14
8942	森鉅	7000	87000	-80000	2014-04-14
3092	鴻碩	0	79000	-79000	2014-04-14
8080	奧斯特	3000	79000	-75000	2014-04-14
3658	漢微科	101000	177000	-75000	2014-04-14
3211	順達	125000	199000	-74000	2014-04-14
3623	富晶通	13000	86000	-73000	2014-04-14
3265	台星科	1000	73000	-72000	2014-04-14
6279	胡連	129000	199000	-70000	2014-04-14
4534	慶騰	1000	68000	-67000	2014-04-14
1781	合世	0	65000	-65000	2014-04-14
3078	僑威	4000	66000	-62000	2014-04-14
6022	大眾證	0	62000	-62000	2014-04-14
5905	南仁湖	10000	71000	-60000	2014-04-14
3141	晶宏	2000	60000	-58000	2014-04-14
6105	瑞傳	10000	67000	-57000	2014-04-14
3303	岱稜	43000	98000	-55000	2014-04-14
3556	禾瑞亞	0	55000	-55000	2014-04-14
5315	光聯	3000	58000	-55000	2014-04-14
5505	和旺	0	55000	-55000	2014-04-14
8107	大億科	172000	227000	-55000	2014-04-14
6016	康和證	49000	104000	-54000	2014-04-14
8044	網家	10000	64000	-54000	2014-04-14
6021	大慶證	0	52000	-52000	2014-04-14
5403	中菲	0	51000	-51000	2014-04-14
4714	永捷	0	48000	-48000	2014-04-14
8064	東捷	0	48000	-48000	2014-04-14
3289	宜特	23000	70000	-47000	2014-04-14
5356	協益	0	47000	-47000	2014-04-14
5452	佶優	0	46000	-46000	2014-04-14
3317	尼克森	35000	77000	-41000	2014-04-14
3615	安可	3000	45000	-41000	2014-04-14
5213	亞昕	0	41000	-41000	2014-04-14
6188	廣明	14000	55000	-41000	2014-04-14
8426	F-紅木	1000	41000	-40000	2014-04-14
6261	久元	1000	40000	-39000	2014-04-14
5328	華容	1000	40000	-38000	2014-04-14
6208	日揚	0	38000	-38000	2014-04-14
8048	德勝	2000	40000	-38000	2014-04-14
8111	立碁	0	37000	-37000	2014-04-14
3363	上詮	140000	176000	-36000	2014-04-14
6609	瀧澤科	13000	49000	-36000	2014-04-14
3479	安勤	0	35000	-35000	2014-04-14
5355	佳總	0	35000	-35000	2014-04-14
8096	擎亞	3000	38000	-35000	2014-04-14
3191	和進	0	32000	-32000	2014-04-14
3390	旭軟	0	32000	-32000	2014-04-14
3587	閎康	1000	33000	-32000	2014-04-14
3691	碩禾	25000	57000	-32000	2014-04-14
6266	泰詠	2000	34000	-32000	2014-04-14
8079	誠遠	0	32000	-32000	2014-04-14
8050	廣積	72000	104000	-31000	2014-04-14
3299	帛漢	0	31000	-31000	2014-04-14
1752	南光	0	30000	-30000	2014-04-14
8171	天宇	2000	32000	-30000	2014-04-14
8418	F-必勝	0	30000	-30000	2014-04-14
4180	安成藥	8000	37000	-29000	2014-04-14
4721	美琪瑪	12000	41000	-29000	2014-04-14
6190	萬泰科	0	29000	-29000	2014-04-14
6107	華美	0	28000	-28000	2014-04-14
8034	榮群	0	27000	-27000	2014-04-14
3611	鼎翰	6000	32000	-26000	2014-04-14
6233	旺玖	0	26000	-26000	2014-04-14
5460	同協	0	24000	-24000	2014-04-14
6274	台燿	1395000	123000	1272000	2014-04-14
6147	頎邦	2499000	1270000	1229000	2014-04-14
3662	樂陞	978000	24000	954000	2014-04-14
8069	元太	1967000	1018000	949000	2014-04-14
6244	茂迪	807000	395000	412000	2014-04-14
9951	皇田	327000	21000	306000	2014-04-14
8076	伍豐	412000	115000	297000	2014-04-14
5326	漢磊	238000	1000	237000	2014-04-14
3264	欣銓	576000	347000	229000	2014-04-14
6509	聚和	393000	165000	228000	2014-04-14
5480	統盟	228000	13000	215000	2014-04-14
1565	精華	292000	81000	211000	2014-04-14
6121	新普	234000	25000	209000	2014-04-14
6180	橘子	216000	7000	209000	2014-04-14
4979	華星光	239000	34000	205000	2014-04-14
4944	兆遠	219000	24000	195000	2014-04-14
4162	智擎	251000	58000	193000	2014-04-14
4113	聯上	170000	3000	167000	2014-04-14
4105	東洋	152000	0	152000	2014-04-14
5512	力麒	150000	0	150000	2014-04-14
6298	崴強	150000	1000	149000	2014-04-14
6185	幃翔	139000	0	139000	2014-04-14
3687	歐買尬	140000	17000	123000	2014-04-14
3594	磐儀	124000	2000	122000	2014-04-14
1558	伸興	124000	4000	120000	2014-04-14
3227	原相	108000	0	108000	2014-04-14
3552	同致	175000	67000	108000	2014-04-14
4111	濟生	106000	0	106000	2014-04-14
6245	立端	115000	10000	105000	2014-04-14
3529	力旺	165000	63000	102000	2014-04-14
