Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	795	2498	-1703	2007-08-21
70631	台証U2	2106	3340	-1234	2007-08-21
70733	統一T6	244	1216	-972	2007-08-21
70389	群益S8	5	945	-940	2007-08-21
70478	日盛Q1	2259	2962	-703	2007-08-21
70736	中信PG	1249	1935	-686	2007-08-21
5364	浩騰	155	755	-600	2007-08-21
70501	元大PD	1017	1564	-547	2007-08-21
70705	群益U3	771	1297	-526	2007-08-21
70749	台証V7	361	863	-502	2007-08-21
5466	泰林	0	447	-447	2007-08-21
6138	茂達	20	465	-445	2007-08-21
70385	大華S5	0	414	-414	2007-08-21
70694	康和R4	824	1232	-408	2007-08-21
70591	元大PR	471	867	-396	2007-08-21
70817	統一V5	18452	987	17465	2007-08-21
70826	中信PS	7967	973	6994	2007-08-21
70827	中信PT	4839	234	4605	2007-08-21
70828P	中信PU	3149	113	3036	2007-08-21
70255	統一P7	913	30	883	2007-08-21
6188	廣明	1708	853	855	2007-08-21
6213	聯茂	820	214	606	2007-08-21
70439	兆豐Q3	1052	478	574	2007-08-21
5346	力晶	804	285	519	2007-08-21
6125	廣運	555	65	490	2007-08-21
3265	台曜電	442	0	442	2007-08-21
70426	中信V4	730	418	312	2007-08-21
70678	元大QB	487	228	259	2007-08-21
5347	世界	307	86	221	2007-08-21
6205	詮欣	204	0	204	2007-08-21
