Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-30	01006T	12.74	12.9	12.74	12.86	2210000	28283490	12.86
2011-11-30	1107	1.5	1.5	1.49	1.5	173000	258300	1.5
2011-11-30	1333	4.26	4.35	4.18	4.35	95000	401760	4.35
2011-11-30	1336	10.9	10.9	10.6	10.7	99000	1055050	10.7
2011-11-30	1558	99.5	99.8	97.1	97.1	103000	10147200	97.1
2011-11-30	1565	341	349	340	340	209000	71768000	340
2011-11-30	1566	12.2	12.5	12.15	12.15	119000	1467050	12.15
2011-11-30	1569	64.3	66.4	62.1	62.5	3776000	245573100	62.5
2011-11-30	1570	5.06	5.06	5.06	5.06	2000	10120	5.06
2011-11-30	1580	90.7	91.2	89.9	91.2	111000	10043600	91.2
2011-11-30	1584	22.85	23	22	22.3	459000	10357300	22.3
2011-11-30	1595	69.6	70.2	66	66.4	521000	35406200	66.4
2011-11-30	1742	18.9	19.2	18.3	18.4	58000	1094800	18.4
2011-11-30	1752	20.5	23	20.5	23	180000	3987850	23
2011-11-30	1777	39	39	38.35	38.35	10000	388900	38.35
2011-11-30	1781	13	13.1	12.75	12.75	29000	375450	12.75
2011-11-30	1784	33.9	33.9	32.9	33.3	118000	3937350	33.3
2011-11-30	1785	32.35	32.35	31.65	31.65	756000	24139050	31.65
2011-11-30	1787	13.6	14.3	13.35	13.8	1434000	19654950	13.8
2011-11-30	1788	69.2	69.2	67.5	67.5	79000	5396700	67.5
2011-11-30	1795	17.6	17.6	17.2	17.2	143000	2468450	17.2
2011-11-30	1799					0	0	
2011-11-30	1813	28.45	28.5	27.6	27.6	19000	530450	27.6
2011-11-30	1815	15.8	15.8	15.15	15.2	617000	9479500	15.2
2011-11-30	2035	27.45	27.6	27.1	27.1	48000	1307950	27.1
2011-11-30	2061	29.9	31.8	28.75	30.6	404000	12328900	30.6
2011-11-30	2063	34	34.6	33.3	33.3	30000	1021000	33.3
2011-11-30	2221	18.1	18.6	17.95	18.3	226000	4135950	18.3
2011-11-30	2233	74	76.2	73.1	73.4	459000	34293000	73.4
2011-11-30	2341	2.02	2.02	2.02	2.02	67000	135340	2.02
2011-11-30	2381	2.97	2.97	2.96	2.96	8000	23740	2.96
2011-11-30	2596	14.8	14.8	14	14	23000	331550	14
2011-11-30	2636	21.65	21.65	21	21.25	473000	10049350	21.25
2011-11-30	2718					0	0	
2011-11-30	2916	18.45	18.45	18.35	18.4	71000	1306350	18.4
2011-11-30	3064	40.05	40.6	38.4	39.1	260000	10263100	39.1
2011-11-30	3066	6	6	5.9	5.9	58000	343780	5.9
2011-11-30	3067					0	0	
2011-11-30	3068	37	37	34.7	34.7	456000	16109100	34.7
2011-11-30	3071	6.9	6.9	6.7	6.88	173000	1173810	6.88
2011-11-30	3073	14.3	14.7	13.95	14.4	196000	2802950	14.4
2011-11-30	3078	10.15	10.25	9.49	9.49	1123000	10876330	9.49
2011-11-30	3083	67.6	67.6	63.8	64.3	437000	28507200	64.3
2011-11-30	3085	13.4	13.5	12.9	12.9	167000	2224450	12.9
2011-11-30	3086	19.55	19.7	18.8	18.95	200000	3822250	18.95
2011-11-30	3087	9.7	9.71	9.42	9.45	419000	4001530	9.45
2011-11-30	3088	19.6	19.6	19.2	19.2	22000	425300	19.2
2011-11-30	3089	10.7	11.45	10.6	10.6	62000	661950	10.6
2011-11-30	3092	11.35	11.85	11	11.3	56000	627750	11.3
2011-11-30	3093	41.8	41.8	41.8	41.8	1000	41800	41.8
2011-11-30	3095	11.45	11.85	10.8	10.8	1785000	20197050	10.8
2011-11-30	3114	12.05	12.05	11.5	11.75	49000	575250	11.75
2011-11-30	3115	11	11.5	10.7	11.5	37000	412800	11.5
2011-11-30	3118	25.1	25.2	24.4	24.4	27000	667000	24.4
2011-11-30	3126	47.95	47.95	46.5	46.5	95000	4480700	46.5
2011-11-30	3128	9.94	9.95	9.6	9.75	26000	252000	9.75
2011-11-30	3131	63.5	64.2	62.5	62.6	216000	13685400	62.6
2011-11-30	3144	13.4	13.45	13.2	13.3	86000	1143950	13.3
2011-11-30	3152	72	72	69.5	70	65000	4571900	70
2011-11-30	3162	8.92	9.01	8.88	8.88	10000	89190	8.88
2011-11-30	3169	22	22	21.3	21.3	30000	647550	21.3
2011-11-30	3171	11.8	11.8	11.6	11.6	5000	58800	11.6
2011-11-30	3176	25.8	27.6	25	27.4	3460000	92988550	27.4
2011-11-30	3188	6.2	6.2	6.09	6.1	70000	429360	6.1
2011-11-30	3191	7.75	7.75	7.43	7.5	25000	188200	7.5
2011-11-30	3202	7.89	7.99	7.68	7.89	72000	559710	7.89
2011-11-30	3205	14.5	14.5	14.5	14.5	1000	14500	14.5
2011-11-30	3206	16.4	16.8	16.25	16.25	79000	1309900	16.25
2011-11-30	3207	15.25	15.75	14.8	14.9	272000	4091950	14.9
2011-11-30	3211	106	106	100.5	101	2237000	229535000	101
2011-11-30	3213	53.3	53.3	52.3	52.3	56000	2963800	52.3
2011-11-30	3217	11	11	10.8	10.85	54000	586550	10.85
2011-11-30	3218	24.8	24.8	23.35	24	606000	14497700	24
2011-11-30	3219	6	6	6	6	78000	468000	6
2011-11-30	3221	10.5	10.5	10.2	10.3	31000	319050	10.3
2011-11-30	3224	6.3	6.3	6.2	6.2	4000	24900	6.2
2011-11-30	3226	18	18	17.55	17.55	24000	426350	17.55
2011-11-30	3227	72	73.7	71	71	2294000	165922700	71
2011-11-30	3228	19.4	19.5	18.5	18.55	94000	1779800	18.55
2011-11-30	3230	6.7	6.74	6.51	6.6	88000	580750	6.6
2011-11-30	3232	8.2	8.2	8	8	10000	80200	8
2011-11-30	3234	14.4	14.4	13.85	13.95	276000	3860750	13.95
2011-11-30	3236	9.01	9.1	9.01	9.1	14000	126670	9.1
2011-11-30	3252	22	22.9	21.05	21.05	8000	174850	21.05
