Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-05	1107	0.69	0.69	0.66	0.66	2658000	1829700	0.66
2012-06-05	1258	29.2	29.3	29.2	29.2	13000	379850	29.2
2012-06-05	1259	130	132	129	132	23000	2998500	132
2012-06-05	1333	5.79	5.79	5.72	5.73	43000	246920	5.73
2012-06-05	1336	11.5	11.65	11.3	11.65	29000	333800	11.65
2012-06-05	1558	101	102	101	101	78000	7927000	101
2012-06-05	1565	299	304	295	300	271000	81396500	300
2012-06-05	1566	23.9	24.9	23.9	24.1	92000	2244650	24.1
2012-06-05	1569	56	57.6	56	56.1	744000	42017800	56.1
2012-06-05	1570					0	0	
2012-06-05	1580	107.5	110	107.5	107.5	114000	12359500	107.5
2012-06-05	1584	19.8	19.85	19	19	1207000	23475600	19
2012-06-05	1586	20	20	19.2	20	15000	290700	20
2012-06-05	1591	31	31	29.75	29.75	13000	393100	29.75
2012-06-05	1595	62.6	62.6	60.8	62	32000	1978400	62
2012-06-05	1742	14	14.85	14	14.4	48000	690050	14.4
2012-06-05	1752	27.9	28.35	27.9	28.1	75000	2106700	28.1
2012-06-05	1777	43.9	44.2	43.3	44.2	14000	614350	44.2
2012-06-05	1781	15.9	16.5	15.9	16.2	152000	2474350	16.2
2012-06-05	1784	34.9	35.95	34.9	35.6	40000	1418750	35.6
2012-06-05	1785	34.8	35.75	34.8	35.3	761000	26842700	35.3
2012-06-05	1787	11.6	11.75	11	11.25	386000	4387900	11.25
2012-06-05	1788	69.9	70.9	69.8	70.7	113000	7949500	70.7
2012-06-05	1795	20.45	21.5	20.15	20.6	75000	1564300	20.6
2012-06-05	1799	8.2	8.79	8.2	8.79	14000	118620	8.79
2012-06-05	1813	38	39.7	38	39.2	203000	7937400	39.2
2012-06-05	1815	15.6	15.75	15.2	15.2	4168000	64460850	15.2
2012-06-05	2035	26.4	26.95	26.05	26.3	70000	1867900	26.3
2012-06-05	2061	27.8	28.3	27.7	28.1	35000	977900	28.1
2012-06-05	2063	29.9	30.6	29.7	30.6	31000	930450	30.6
2012-06-05	2221	17.25	17.8	17.25	17.55	79000	1389550	17.55
2012-06-05	2233	65.4	66	64.5	64.6	231000	15062400	64.6
2012-06-05	2341	1.25	1.25	1.18	1.18	26000	31170	1.18
2012-06-05	2381	5.2	5.2	5.19	5.19	36000	187030	5.19
2012-06-05	2596	15.8	16.25	15.8	16.05	20000	321400	16.05
2012-06-05	2636	20.8	20.8	20.1	20.4	75000	1531650	20.4
2012-06-05	2718	41.25	43.85	41.25	43.5	17000	739900	43.5
2012-06-05	2719	28	28.1	27.35	27.4	60000	1662300	27.4
2012-06-05	2724	91	91.5	88	88	763000	68102400	88
2012-06-05	2916	18.85	18.95	18.5	18.75	240000	4457700	18.75
2012-06-05	2924	62.2	62.2	61.7	62.2	37000	2297100	62.2
2012-06-05	3064	35.5	37.5	35.5	36.05	914000	32858550	36.05
