Ticker	Name	Buy	Sell	OverBS	Date
705174	神盾元大95購01	20	4238	-4218	2020-03-16
00726B	國泰5Y+新興債	112	3100	-2988	2020-03-16
72805P	鈊象元富96售04	20	2197	-2177	2020-03-16
72586P	宏捷科國泰95售02	4	1644	-1640	2020-03-16
709893	信驊凱基9A購01	400	2000	-1600	2020-03-16
709334	穩懋凱基98購06	1159	2560	-1401	2020-03-16
709257	VHQ元富98購01	314	1625	-1311	2020-03-16
72962P	鈊象元富98售01	634	1894	-1260	2020-03-16
708604	鈺太元富97購01	0	1094	-1094	2020-03-16
709799	鈺太國泰9C購01	20	1088	-1068	2020-03-16
72617P	原相兆豐95售01	0	1061	-1061	2020-03-16
72800P	鈊象元富96售03	30	1082	-1052	2020-03-16
708440	大田元富97購01	0	1000	-1000	2020-03-16
709351	泰博兆豐98購01	180	1135	-955	2020-03-16
708333	宇峻群益98購01	130	1074	-944	2020-03-16
709374	大田永豐98購01	0	944	-944	2020-03-16
707277	神盾元大97購02	0	920	-920	2020-03-16
72783P	鈊象群益96售01	39	948	-909	2020-03-16
707265	環球晶凱基95購12	0	900	-900	2020-03-16
708528	太景*群益98購01	230	1081	-851	2020-03-16
709161	元太台新98購01	290	1088	-798	2020-03-16
707080	弘塑統一98購01	54	850	-796	2020-03-16
709788	泰博凱基9A購01	338	1110	-772	2020-03-16
709470	原相永豐99購01	143	904	-761	2020-03-16
706109	雙鴻富邦97購01	0	749	-749	2020-03-16
709698	力旺中信99購01	147	880	-733	2020-03-16
708060	信驊凱基96購02	402	1131	-729	2020-03-16
72780P	鈊象台新96售01	0	726	-726	2020-03-16
705574	是方凱基93購01	3	709	-706	2020-03-16
708620	環球晶凱基97購02	18	696	-678	2020-03-16
706760	鈺太國泰95購01	50	725	-675	2020-03-16
709118	元太凱基98購01	63	720	-657	2020-03-16
709711	穩懋國泰9A購01	150	787	-637	2020-03-16
72905P	穩懋國泰98售01	562	1196	-634	2020-03-16
709272	新鉅科國泰99購01	218	849	-631	2020-03-16
709720	VHQ凱基9A購01	30	659	-629	2020-03-16
706803	環球晶中信97購01	53	665	-612	2020-03-16
707474	穩懋富邦97購01	325	925	-600	2020-03-16
709270	太景*國泰9A購01	140	737	-597	2020-03-16
709493	博智元富98購01	232	824	-592	2020-03-16
707923	力旺群益97購01	30	620	-590	2020-03-16
72768P	精測凱基96售02	627	1217	-590	2020-03-16
72782P	鈊象康和96售01	0	588	-588	2020-03-16
708845	雙鴻元大97購03	5	588	-583	2020-03-16
709617	大江群益98購03	0	578	-578	2020-03-16
73055P	信驊永豐99售03	10	584	-574	2020-03-16
73054P	穩懋元大99售08	136	707	-571	2020-03-16
706418	穩懋元大94購04	0	560	-560	2020-03-16
708212	鈺太國泰96購01	0	532	-532	2020-03-16
709195	碩禾元富9B購01	160	690	-530	2020-03-16
709229	精測富邦99購01	0	520	-520	2020-03-16
72993P	穩懋元富98售01	20	535	-515	2020-03-16
707707	環球晶凱基96購04	140	653	-513	2020-03-16
709181	太景*群益99購01	10	520	-510	2020-03-16
708809	穩懋元富97購02	172	681	-509	2020-03-16
709488	大江國泰9A購02	0	506	-506	2020-03-16
72828P	新普凱基96售01	30	535	-505	2020-03-16
709609	穩懋元富02購01	536	1036	-500	2020-03-16
706856	環球晶兆豐95購04	11	508	-497	2020-03-16
72687P	譜瑞元大95售03	80	570	-490	2020-03-16
709328	三貝德凱基98購01	41	529	-488	2020-03-16
707610	保瑞群益98購01	0	480	-480	2020-03-16
709440	三貝德元大99購01	169	647	-478	2020-03-16
709823	博智永豐9A購01	0	467	-467	2020-03-16
709583	大宇資凱基99購01	0	462	-462	2020-03-16
709299	VHQ國泰99購01	757	1196	-439	2020-03-16
706758	六角國泰96購01	60	497	-437	2020-03-16
708687	同致兆豐98購01	0	429	-429	2020-03-16
709654	安勤國泰99購01	16	441	-425	2020-03-16
709691	智崴凱基98購01	0	421	-421	2020-03-16
706737	環球晶元大94購13	0	420	-420	2020-03-16
708142	宣德台新96購02	0	417	-417	2020-03-16
709373	三貝德永豐99購01	41	433	-392	2020-03-16
706412	宣德元大95購02	0	390	-390	2020-03-16
709196	群聯中信99購01	0	390	-390	2020-03-16
707422	櫃200凱基99購01	112	500	-388	2020-03-16
709534	M31元大9A購01	0	380	-380	2020-03-16
709060	大江國泰9A購01	0	371	-371	2020-03-16
707469	鈺太凱基97購01	0	364	-364	2020-03-16
707642	宣德國泰97購01	972	1332	-360	2020-03-16
73049P	宏捷科元大99售05	30	384	-354	2020-03-16
707710	大田國票97購01	0	350	-350	2020-03-16
707951	精測元富99購01	0	350	-350	2020-03-16
708087	群聯元富96購03	65	404	-339	2020-03-16
72785P	鈊象元富96售02	91	425	-334	2020-03-16
709179	雙鴻兆豐99購01	359	680	-321	2020-03-16
72975P	緯軟元大9A售01	0	321	-321	2020-03-16
73031P	宏捷科康和99售02	0	321	-321	2020-03-16
708501	力致元大97購01	75	395	-320	2020-03-16
708661	良維凱基97購03	179	490	-311	2020-03-16
706762	大江兆豐95購02	0	310	-310	2020-03-16
709220	網家元大99購01	8	318	-310	2020-03-16
8086	宏捷科	26	335	-309	2020-03-16
707995	原相永豐96購01	59	367	-308	2020-03-16
709858	穩懋兆豐9A購01	68	373	-305	2020-03-16
706182	閎康凱基94購01	0	300	-300	2020-03-16
707053	群聯元大96購01	159	459	-300	2020-03-16
707191	穩懋元大95購04	0	300	-300	2020-03-16
709143	環球晶富邦9A購01	5	304	-299	2020-03-16
72946P	穩懋富邦99售02	111	409	-298	2020-03-16
72954P	穩懋元富97售05	5	302	-297	2020-03-16
707802	宣德中信9A購01	130	426	-296	2020-03-16
706220	博智凱基93購03	21	315	-294	2020-03-16
707063	中美晶兆豐96購01	98	389	-291	2020-03-16
709922	璟德國泰9A購01	70	356	-286	2020-03-16
73025P	譜瑞凱基98售03	16	299	-283	2020-03-16
708982	大學光國泰99購01	160	441	-281	2020-03-16
709712	穩懋國泰9B購01	135	414	-279	2020-03-16
707672	晶焱兆豐97購01	44	320	-276	2020-03-16
708036	優群凱基98購01	123	399	-276	2020-03-16
708565	太景*元富97購01	6	281	-275	2020-03-16
72771P	鈊象元大96售01	15	288	-273	2020-03-16
709093	VHQ元大99購01	190	461	-271	2020-03-16
72906P	穩懋國泰99售01	389	653	-264	2020-03-16
708947	群聯永豐97購01	0	260	-260	2020-03-16
707505	穩懋國泰96購02	0	259	-259	2020-03-16
709119	台燿凱基98購02	0	258	-258	2020-03-16
708802	欣銓元富97購01	171	425	-254	2020-03-16
72835P	環球晶中信9A售01	0	252	-252	2020-03-16
73004P	譜瑞台新99售01	2	253	-251	2020-03-16
706633	合晶台新95購01	50	300	-250	2020-03-16
709554	群聯元大99購03	95	345	-250	2020-03-16
708905	威剛元大97購01	61	310	-249	2020-03-16
705020	譜瑞凱基93購02	80	328	-248	2020-03-16
709773	宏捷科國泰9A購01	102	350	-248	2020-03-16
709141	神盾國泰9A購01	10	253	-243	2020-03-16
707921	譜瑞兆豐96購01	155	397	-242	2020-03-16
5340	建榮	3	243	-240	2020-03-16
709577	泰博元大98購01	95	334	-239	2020-03-16
72929P	信驊元富97售02	0	236	-236	2020-03-16
702039	群聯台新97購01	43	277	-234	2020-03-16
709946	精華元大99購01	0	230	-230	2020-03-16
709222	環球晶元大99購01	170	399	-229	2020-03-16
709883	優群元大9B購01	0	229	-229	2020-03-16
707994	威剛永豐96購02	157	383	-226	2020-03-16
708165	環球晶元大97購03	160	386	-226	2020-03-16
6182	合晶	95	320	-225	2020-03-16
706427	雙鴻群益96購01	185	410	-225	2020-03-16
709789	神盾凱基99購02	25	249	-224	2020-03-16
72733P	櫃200凱基96售01	0	224	-224	2020-03-16
72801P	中美晶元大96售01	650	874	-224	2020-03-16
3105	穩懋	210	433	-223	2020-03-16
706419	鈺太元大96購01	10	230	-220	2020-03-16
707426	穩懋國票96購03	100	320	-220	2020-03-16
708348	環球晶中信96購02	0	215	-215	2020-03-16
709112	大宇資永豐98購01	27	241	-214	2020-03-16
73027P	雙鴻元大9A售02	10	224	-214	2020-03-16
708705	穩懋凱基97購01	1349	1560	-211	2020-03-16
709891	大宇資凱基9B購01	0	211	-211	2020-03-16
709809	力致元大9A購01	70	280	-210	2020-03-16
707524	鈺太兆豐95購01	0	208	-208	2020-03-16
73041P	穩懋統一9B售02	38	245	-207	2020-03-16
709696	穩懋永豐98購04	30	236	-206	2020-03-16
707893	保瑞凱基96購01	36	237	-201	2020-03-16
707679	璟德元大96購01	50	250	-200	2020-03-16
707856	神盾台新97購01	0	200	-200	2020-03-16
708368	宣德凱基97購01	28	228	-200	2020-03-16
708555	新潤永豐97購01	0	200	-200	2020-03-16
709324	同致元富98購01	0	200	-200	2020-03-16
709921	雍智國泰9C購01	0	200	-200	2020-03-16
72775P	精測統一96售02	0	200	-200	2020-03-16
709332	環球晶凱基98購05	20	215	-195	2020-03-16
709354	M31群益9A購01	65	260	-195	2020-03-16
72928P	宜鼎元富97售02	47	242	-195	2020-03-16
707247	安勤元大95購01	47	240	-193	2020-03-16
4157	太景*-KY	42	233	-191	2020-03-16
709935	鈺太元富99購02	0	191	-191	2020-03-16
73036P	鈊象永豐99售02	9	200	-191	2020-03-16
708523	大江兆豐97購01	0	190	-190	2020-03-16
709803	穩懋兆豐99購02	313	502	-189	2020-03-16
707738	聖暉國泰96購01	141	327	-186	2020-03-16
706350	威剛康和94購01	0	185	-185	2020-03-16
72908P	原相永豐97售01	46	228	-182	2020-03-16
709329	大江凱基98購07	16	197	-181	2020-03-16
707844	中美晶元大97購01	21	201	-180	2020-03-16
72930P	威剛元富97售03	53	232	-179	2020-03-16
708746	穩懋元富97購01	0	178	-178	2020-03-16
707543	泰博永豐95購01	188	365	-177	2020-03-16
707259	信驊永豐95購01	10	186	-176	2020-03-16
708365	凡甲凱基97購01	654	827	-173	2020-03-16
709751	安勤國票99購01	100	270	-170	2020-03-16
72804P	世界中信96售02	0	169	-169	2020-03-16
708770	泰博元大97購01	47	215	-168	2020-03-16
708245	勝麗國泰98購01	227	394	-167	2020-03-16
709586	精測凱基99購02	109	275	-166	2020-03-16
72981P	聯亞凱基98售03	0	165	-165	2020-03-16
706622	優群凱基94購02	40	204	-164	2020-03-16
709525	譜瑞台新98購01	146	310	-164	2020-03-16
709882	優群元大99購03	0	164	-164	2020-03-16
709822	原相永豐9A購01	0	163	-163	2020-03-16
73009P	原相元富98售02	47	210	-163	2020-03-16
73057P	環球晶兆豐99售02	20	183	-163	2020-03-16
707525	泰博中信97購01	140	300	-160	2020-03-16
709965	環球晶凱基99購07	10	170	-160	2020-03-16
708301	優群永豐97購01	25	184	-159	2020-03-16
709022	保瑞凱基98購01	68	227	-159	2020-03-16
709072	鈊象中信98購01	1259	1418	-159	2020-03-16
72863P	群聯元大96售05	66	225	-159	2020-03-16
708962	鈊象凱基98購04	85	243	-158	2020-03-16
709319	環球晶元大98購10	62	220	-158	2020-03-16
709230	環球晶富邦9B購01	3	159	-156	2020-03-16
709235	大江元富98購02	5	161	-156	2020-03-16
709863	網龍永豐9A購01	0	155	-155	2020-03-16
73021P	原相元大99售02	162	317	-155	2020-03-16
3227	原相	346	499	-153	2020-03-16
709335	泰博永豐98購01	332	485	-153	2020-03-16
72633P	聯亞元大95售02	202	355	-153	2020-03-16
708702	原相凱基98購02	33	184	-151	2020-03-16
706793	勝麗元大94購02	20	170	-150	2020-03-16
707685	保瑞群益98購02	20	170	-150	2020-03-16
709361	群聯凱基98購05	0	150	-150	2020-03-16
709427	力旺凱基98購01	0	150	-150	2020-03-16
709618	安勤群益98購01	0	150	-150	2020-03-16
709865	鈺太元富99購01	0	150	-150	2020-03-16
706509	台燿兆豐94購02	0	149	-149	2020-03-16
707404	信驊永豐95購02	5	154	-149	2020-03-16
708171	優群永豐96購03	50	199	-149	2020-03-16
706490	鈺太中信94購01	0	148	-148	2020-03-16
708658	神盾台新98購01	0	145	-145	2020-03-16
708822	泰博永豐97購01	200	345	-145	2020-03-16
709806	建榮群益9B購01	0	145	-145	2020-03-16
706341	博智永豐94購01	68	212	-144	2020-03-16
706473	優群凱基94購01	7	150	-143	2020-03-16
709471	環球晶永豐98購02	10	152	-142	2020-03-16
708896	環球晶元大97購07	150	290	-140	2020-03-16
709517	太景*國泰9A購02	0	140	-140	2020-03-16
72841P	環球晶凱基96售09	94	233	-139	2020-03-16
709699	凡甲元大9A購02	90	228	-138	2020-03-16
706458	群聯元大95購03	23	160	-137	2020-03-16
708704	環球晶凱基97購03	50	187	-137	2020-03-16
709980	鈊象永豐9A購01	6	141	-135	2020-03-16
706621	泰博凱基94購01	119	253	-134	2020-03-16
709395	譜瑞元富98購02	26	160	-134	2020-03-16
708164	環球晶元大96購05	217	350	-133	2020-03-16
709202	神盾凱基99購01	40	173	-133	2020-03-16
705636	譜瑞凱基94購01	28	158	-130	2020-03-16
708764	緯軟國票98購01	20	150	-130	2020-03-16
709096	同致元大99購01	0	130	-130	2020-03-16
707241	昇達科國票96購01	0	129	-129	2020-03-16
707405	優群永豐96購01	35	164	-129	2020-03-16
708097	宣德中信9A購02	0	129	-129	2020-03-16
709510	信驊永豐98購01	48	177	-129	2020-03-16
8403	盛弘	0	129	-129	2020-03-16
72881P	穩懋凱基96售15	71	199	-128	2020-03-16
709126	勝麗凱基98購02	84	211	-127	2020-03-16
707858	穩懋台新97購01	0	126	-126	2020-03-16
5820	日盛金	0	125	-125	2020-03-16
706461	元太富邦96購01	5	130	-125	2020-03-16
708460	櫃200群益97購01	16	140	-124	2020-03-16
708240	宇峻元大97購02	515	636	-121	2020-03-16
708398	環球晶富邦99購01	7	128	-121	2020-03-16
709172	統新國泰99購01	0	121	-121	2020-03-16
707152	環球晶元大95購05	0	120	-120	2020-03-16
707158	威剛兆豐96購01	50	170	-120	2020-03-16
707323	環宇元大96購01	71	191	-120	2020-03-16
707756	世界凱基96購01	10	130	-120	2020-03-16
708615	台半凱基98購01	0	120	-120	2020-03-16
708794	旺矽國票98購01	0	120	-120	2020-03-16
709419	泰博兆豐98購02	688	808	-120	2020-03-16
709475	晟德兆豐99購01	0	120	-120	2020-03-16
709704	南光元大99購01	10	130	-120	2020-03-16
72752P	環球晶凱基96售02	45	165	-120	2020-03-16
3293	鈊象	30	149	-119	2020-03-16
706301	譜瑞凱基94購02	0	119	-119	2020-03-16
706805	宣德凱基94購02	101	220	-119	2020-03-16
709100	鈺太元大99購02	10	129	-119	2020-03-16
709839	力旺凱基99購01	5	123	-118	2020-03-16
708477	鈊象凱基99購01	45	162	-117	2020-03-16
708959	宣德凱基98購01	77	193	-116	2020-03-16
709151	茂達永豐98購01	250	366	-116	2020-03-16
72974P	精測元大98售04	35	151	-116	2020-03-16
3218	大學光	16	131	-115	2020-03-16
706480	宏捷科群益94購01	0	115	-115	2020-03-16
707173	鈺太中信96購01	20	135	-115	2020-03-16
708217	碩禾凱基98購01	5	120	-115	2020-03-16
709518	宇峻國泰9A購01	85	200	-115	2020-03-16
73060P	環球晶凱基99售06	150	265	-115	2020-03-16
707498	旺矽元大96購01	0	113	-113	2020-03-16
708778	環球晶兆豐98購01	625	738	-113	2020-03-16
706253	鈺太凱基94購01	0	111	-111	2020-03-16
709176	大江凱基98購06	100	211	-111	2020-03-16
709869	信驊永豐99購02	0	111	-111	2020-03-16
6274	台燿	53	163	-110	2020-03-16
706769	環球晶元大95購02	50	160	-110	2020-03-16
707534	碩禾元大98購01	0	110	-110	2020-03-16
708096	合晶中信9A購01	100	210	-110	2020-03-16
708110	博智永豐96購02	109	219	-110	2020-03-16
708173	鈺太兆豐97購01	0	110	-110	2020-03-16
708619	璟德凱基98購01	100	210	-110	2020-03-16
709509	安勤永豐98購01	0	110	-110	2020-03-16
709897	雙鴻元大99購06	195	305	-110	2020-03-16
708653	神盾元富97購03	7	115	-108	2020-03-16
709142	宣德富邦9A購01	0	108	-108	2020-03-16
707973	環球晶中信9C購01	28	135	-107	2020-03-16
708969	宣德元大97購03	76	182	-106	2020-03-16
709291	威剛凱基9A購01	5	111	-106	2020-03-16
709669	博智永豐99購01	199	305	-106	2020-03-16
706607	中美晶兆豐95購02	0	105	-105	2020-03-16
708023	鈺太元富96購01	0	105	-105	2020-03-16
709580	宇峻中信98購01	0	105	-105	2020-03-16
709826	優群永豐9A購01	63	168	-105	2020-03-16
72669P	原相凱基95售01	25	130	-105	2020-03-16
72918P	環球晶元富97售02	180	285	-105	2020-03-16
72764P	中美晶凱基96售02	0	102	-102	2020-03-16
72936P	鈊象元富97售03	604	705	-101	2020-03-16
73040P	穩懋凱基99售04	125	226	-101	2020-03-16
706520	穩懋元大94購06	0	100	-100	2020-03-16
706572	宏捷科元大95購01	0	100	-100	2020-03-16
706613	環球晶群益94購03	0	100	-100	2020-03-16
706933	神盾中信97購01	0	100	-100	2020-03-16
707076	東洋中信95購01	0	100	-100	2020-03-16
707109	環宇群益97購01	0	100	-100	2020-03-16
707603	邦特國票97購01	0	100	-100	2020-03-16
707647	鈺太中信96購02	0	100	-100	2020-03-16
707669	安勤永豐97購01	0	100	-100	2020-03-16
708029	旺矽國票97購01	0	100	-100	2020-03-16
708104	晶焱凱基98購01	0	100	-100	2020-03-16
708179	神盾元富98購01	0	100	-100	2020-03-16
708466	璟德元大97購02	0	100	-100	2020-03-16
709448	環球晶元大98購13	10	110	-100	2020-03-16
709480	宇峻康和98購01	100	200	-100	2020-03-16
709657	宇峻元大99購03	0	100	-100	2020-03-16
709860	新鉅科群益9A購01	0	100	-100	2020-03-16
709894	統新凱基9B購01	0	100	-100	2020-03-16
72719P	原相亞東96售02	0	100	-100	2020-03-16
73002P	精測元富98售03	0	100	-100	2020-03-16
707232	大學光群益95購01	0	99	-99	2020-03-16
708911	環球晶元大97購09	0	99	-99	2020-03-16
72884P	中美晶元富97售01	229	328	-99	2020-03-16
708269	頎邦國泰97購01	0	98	-98	2020-03-16
709733	智擎元富99購01	0	98	-98	2020-03-16
72701P	穩懋元大95售05	62	160	-98	2020-03-16
708190	六角元大96購02	5	100	-95	2020-03-16
709782	雙鴻永豐99購02	13	108	-95	2020-03-16
708815	泰博元大97購02	5	99	-94	2020-03-16
705869	穩懋元大96購01	88	181	-93	2020-03-16
709760	合晶凱基9A購01	10	103	-93	2020-03-16
72820P	中美晶兆豐97售01	206	299	-93	2020-03-16
72994P	穩懋元富98售02	2	95	-93	2020-03-16
708444	威剛元大99購01	213	305	-92	2020-03-16
708846	鈊象元大98購04	100	191	-91	2020-03-16
706321	宇峻元大94購01	0	90	-90	2020-03-16
707462	茂達凱基9B購01	60	150	-90	2020-03-16
707464	勝麗凱基97購01	0	90	-90	2020-03-16
708706	鈺太凱基98購02	0	90	-90	2020-03-16
709831	原相富邦9C購01	10	100	-90	2020-03-16
72794P	穩懋兆豐97售01	25	115	-90	2020-03-16
72963P	環球晶凱基98售03	90	180	-90	2020-03-16
8299	群聯	119	209	-90	2020-03-16
707246	弘塑元大96購01	276	365	-89	2020-03-16
709624	泰博永豐99購01	51	140	-89	2020-03-16
707420	信驊凱基95購02	0	88	-88	2020-03-16
708729	大江富邦99購01	0	88	-88	2020-03-16
709160	大江元富98購01	10	96	-86	2020-03-16
709199	M31凱基98購02	20	106	-86	2020-03-16
706440	宏捷科永豐95購01	112	197	-85	2020-03-16
707865	中美晶凱基96購03	15	100	-85	2020-03-16
708906	泰博元大97購04	226	311	-85	2020-03-16
709453	穩懋兆豐98購02	0	85	-85	2020-03-16
709778	波若威永豐99購02	0	85	-85	2020-03-16
5349	先豐	4	87	-83	2020-03-16
707517	穩懋兆豐96購02	127	210	-83	2020-03-16
72847P	鈊象元大96售05	63	145	-82	2020-03-16
706862	泰博凱基94購03	20	101	-81	2020-03-16
707383	先豐元大95購01	0	81	-81	2020-03-16
708090	穩懋兆豐96購04	0	81	-81	2020-03-16
72887P	威剛康和97售01	0	81	-81	2020-03-16
73046P	神盾群益9A售05	0	81	-81	2020-03-16
707372	原相凱基96購01	18	98	-80	2020-03-16
707905	宣德永豐96購01	0	80	-80	2020-03-16
708642	頎邦元大97購03	0	80	-80	2020-03-16
709363	晟德凱基98購01	10	90	-80	2020-03-16
708674	大宇資元大98購01	2	81	-79	2020-03-16
72622P	聯亞凱基94售04	6	85	-79	2020-03-16
3526	凡甲	161	239	-78	2020-03-16
709375	大江永豐98購03	0	78	-78	2020-03-16
706801	環球晶元大94購16	0	77	-77	2020-03-16
707733	大宇資永豐96購02	0	77	-77	2020-03-16
707833	網龍兆豐97購01	245	322	-77	2020-03-16
709857	環球晶兆豐99購01	48	125	-77	2020-03-16
4803	VHQ-KY	52	128	-76	2020-03-16
706395	威剛元大95購01	60	135	-75	2020-03-16
706410	信昌電元大96購01	60	135	-75	2020-03-16
708937	雙鴻富邦98購01	0	75	-75	2020-03-16
709267	宇峻群益9A購01	0	75	-75	2020-03-16
707751	鈺太元大97購01	26	100	-74	2020-03-16
708875	譜瑞統一97購01	0	74	-74	2020-03-16
73003P	神盾群益9A售04	0	74	-74	2020-03-16
6472	保瑞	12	85	-73	2020-03-16
706497	譜瑞凱基94購03	56	129	-73	2020-03-16
706819	優群永豐94購03	10	83	-73	2020-03-16
707915	中美晶富邦97購02	0	72	-72	2020-03-16
708241	聯亞元大97購02	5	77	-72	2020-03-16
709889	台燿元富9C購01	48	120	-72	2020-03-16
72853P	穩懋元大96售09	143	215	-72	2020-03-16
708325	穩懋兆豐97購02	93	164	-71	2020-03-16
708767	穩懋富邦99購01	229	300	-71	2020-03-16
72654P	環球晶中信94售02	0	71	-71	2020-03-16
6237	驊訊	0	70	-70	2020-03-16
706991	弘塑中信97購01	161	231	-70	2020-03-16
707567	合晶元大96購04	10	80	-70	2020-03-16
708445	神盾元大99購02	0	70	-70	2020-03-16
708677	晶焱元大98購01	0	70	-70	2020-03-16
708862	網家元富97購01	0	70	-70	2020-03-16
708993	大學光元大98購01	0	70	-70	2020-03-16
709616	大江兆豐99購01	0	70	-70	2020-03-16
72990P	環球晶凱基98售06	159	229	-70	2020-03-16
6238	勝麗	10	79	-69	2020-03-16
708997	晶焱元大99購01	1	70	-69	2020-03-16
709133	頎邦凱基98購01	59	128	-69	2020-03-16
