Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-16	1256	150	150.5	147.5	148	48000	7147500	148
2013-10-16	1258	21.15	21.2	21.1	21.2	12000	253650	21.2
2013-10-16	1259	75.9	75.9	75.1	75.9	34000	2561000	75.9
2013-10-16	1333	5.77	5.9	5.77	5.9	81000	471310	5.9
2013-10-16	1336	10.2	10.3	10.05	10.3	207000	2091950	10.3
2013-10-16	1558	165.5	165.5	163	164.5	633000	103882500	164.5
2013-10-16	1565	873	880	862	864	237000	206851000	864
2013-10-16	1566	23.3	23.8	23.3	23.5	187000	4398000	23.5
2013-10-16	1569	25.6	27.05	25.5	25.5	2033000	53879350	25.5
2013-10-16	1570	13.7	13.9	13.7	13.9	77000	1068150	13.9
2013-10-16	1580	130.5	136.5	129.5	133	924000	123336000	133
2013-10-16	1584	13.7	13.7	13.5	13.55	75000	1019150	13.55
2013-10-16	1586	21	21.5	21	21.3	13000	277100	21.3
2013-10-16	1591	32	32.05	32	32	27000	864050	32
2013-10-16	1593	25.15	25.7	25.15	25.7	7000	177400	25.7
2013-10-16	1595	64.5	65.3	64.2	64.3	86000	5554700	64.3
2013-10-16	1597	49.5	49.5	48.4	48.5	152000	7398000	48.5
2013-10-16	1599	55.5	56.1	54.6	54.7	327000	18084200	54.7
2013-10-16	1742	17.3	17.5	17.15	17.15	30000	518600	17.15
2013-10-16	1752	37.7	38.2	37.6	37.6	520000	19634200	37.6
2013-10-16	1777	54.8	55	54.4	54.9	57000	3114800	54.9
2013-10-16	1781	48.6	48.6	47.3	47.95	640000	30739400	47.95
2013-10-16	1784	45.4	45.85	45.3	45.7	303000	13814000	45.7
2013-10-16	1785	23.85	24.9	23.85	24.5	1301000	31884750	24.5
2013-10-16	1787	16.1	16.35	16.1	16.2	247000	4003600	16.2
2013-10-16	1788	92.6	93.2	92.3	92.5	254000	23538100	92.5
2013-10-16	1795	62.1	67	62.1	67	4213000	273643300	67
2013-10-16	1799	16.6	17.15	16.6	16.75	639000	10784750	16.75
2013-10-16	1813	39	39	38	38	287000	10977450	38
2013-10-16	1815	11.6	11.6	11.45	11.55	1603000	18457750	11.55
2013-10-16	2035	29	29	28.8	29	369000	10700400	29
2013-10-16	2061	13.4	13.6	13.2	13.6	27000	363000	13.6
2013-10-16	2063	23.75	24.05	23.75	23.75	34000	809200	23.75
2013-10-16	2066	117.5	120	115.5	115.5	205000	24100000	115.5
2013-10-16	2221	14.45	14.5	14.2	14.4	48000	688400	14.4
2013-10-16	2230	22.2	22.2	22	22.1	62000	1367500	22.1
2013-10-16	2233	124	126	122	125	1576000	196284000	125
2013-10-16	2596	17.5	17.6	17.4	17.5	160000	2801800	17.5
