Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-09	01006T	10.2	10.2	10.11	10.2	80000	815120	10.2
2010-11-09	1107	1.35	1.38	1.35	1.38	168000	227700	1.38
2010-11-09	1333	12.6	12.6	12	12.15	190000	2322200	12.15
2010-11-09	1336	16.7	17.4	16.7	17.35	86000	1476950	17.35
2010-11-09	1558	114.5	115	106.5	108	1823000	199621000	108
2010-11-09	1565	346	349	346	347.5	139000	48335000	347.5
2010-11-09	1569	32.25	33.8	32.25	33.5	279000	9155250	33.5
2010-11-09	1570	7.6	7.95	7.6	7.86	35000	271310	7.86
2010-11-09	1580	122	128	122	127.5	694000	87842500	127.5
2010-11-09	1584	25.15	26.05	25	26.05	336000	8656950	26.05
2010-11-09	1742	46.9	47.4	46.7	46.9	142000	6675450	46.9
2010-11-09	1752	36.45	38.4	36.45	37.5	1922000	72448650	37.5
2010-11-09	1777	64.2	66.6	64.2	65.7	222000	14621700	65.7
2010-11-09	1781	36.1	37.9	36.1	37.15	757000	27991300	37.15
2010-11-09	1784	49	49.7	48.8	49	69000	3391000	49
2010-11-09	1785	65	66.2	65	65.4	950000	62322900	65.4
2010-11-09	1787	18.05	18.25	17.8	18.1	397000	7165300	18.1
2010-11-09	1788	130	138	129	135	1328000	179093000	135
2010-11-09	1795	54.5	56.1	53.9	54.5	721000	39570800	54.5
2010-11-09	1799	22.35	22.35	21.6	22	75000	1662800	22
2010-11-09	1813	37.3	37.5	37	37.45	39000	1456900	37.45
2010-11-09	1815	24.8	25.4	24.8	25.1	1913000	48017450	25.1
2010-11-09	2035	29	29.1	28.5	28.75	271000	7790000	28.75
2010-11-09	2063	59.7	59.7	59.2	59.3	31000	1837500	59.3
2010-11-09	2114	30.5	30.6	30.05	30.1	105000	3169450	30.1
2010-11-09	2221	14.45	14.7	14.45	14.7	14000	205000	14.7
2010-11-09	2231	89.9	92.5	89.9	90.9	84000	7714500	90.9
2010-11-09	2341	2.48	2.48	2.16	2.16	831000	1996820	2.16
2010-11-09	2381	1.5	1.5	1.46	1.49	64000	94890	1.49
2010-11-09	2396	0.37	0.38	0.37	0.38	420000	159510	0.38
2010-11-09	2596	18.4	18.5	18.3	18.5	42000	772650	18.5
2010-11-09	2636	29.5	30.3	29.5	29.9	198000	5939600	29.9
2010-11-09	2916	21.55	22.2	21.55	21.9	328000	7147200	21.9
2010-11-09	3064	48.4	49.6	48.4	49.2	137000	6697700	49.2
2010-11-09	3066	10.5	10.9	10.45	10.6	51000	541750	10.6
2010-11-09	3067	25.9	25.9	25.9	25.9	1000	25900	25.9
2010-11-09	3068	75.6	78.6	75.5	78	1336000	103593800	78
2010-11-09	3069	7.85	7.98	7.75	7.9	10000	78520	7.9
2010-11-09	3071	15.8	16.15	15.8	15.9	219000	3504350	15.9
2010-11-09	3073	26	26.4	25.65	26.4	132000	3445200	26.4
2010-11-09	3078	27.95	28.7	27.7	28.6	1888000	53288950	28.6
2010-11-09	3083	248	248	238	239.5	1009000	243641500	239.5
2010-11-09	3085	14.25	14.65	14.25	14.6	223000	3236900	14.6
2010-11-09	3086	28.45	29	28.45	28.55	389000	11142550	28.55
2010-11-09	3087	10.8	10.8	10.6	10.6	429000	4560450	10.6
2010-11-09	3088	27.6	27.95	27.55	27.65	141000	3905100	27.65
2010-11-09	3089	9.12	9.3	9.05	9.3	339000	3109310	9.3
2010-11-09	3092	24.1	25.4	24.1	25.35	111000	2752150	25.35
2010-11-09	3093	73	73.5	72.2	72.6	63000	4574200	72.6
2010-11-09	3095	13.1	13.5	13.1	13.3	288000	3839100	13.3
2010-11-09	3114	12.55	12.55	12.2	12.35	44000	544550	12.35
2010-11-09	3115	12.5	12.9	12.5	12.7	60000	763650	12.7
2010-11-09	3118	52.5	55.3	52.5	53.9	555000	30087200	53.9
2010-11-09	3126	10.8	10.9	10.6	10.8	33000	356400	10.8
2010-11-09	3128	19.5	20.2	19.5	20	39000	781800	20
2010-11-09	3144	13.6	13.85	13.6	13.85	190000	2609800	13.85
2010-11-09	3152	144.5	149.5	144.5	149.5	1436000	208328000	149.5
