Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-28	01006T	8.55	8.57	8.53	8.53	137000	1171690	8.53
2008-04-28	1107	2.1	2.1	2.1	2.1	1473000	3093300	2.1
2008-04-28	1333	14.75	14.8	14.15	14.15	395000	5723600	14.15
2008-04-28	1336	41.9	43.9	41.9	43.1	1011000	43405300	43.1
2008-04-28	1558	33.4	33.9	32.7	33	55000	1826300	33
2008-04-28	1565	147.5	149.5	146	146	123000	18188500	146
2008-04-28	1569	23	23	22.6	23	19000	434800	23
2008-04-28	1570	18.05	18.2	18	18	40000	722600	18
2008-04-28	1580	39.2	41.7	39.2	41.2	550000	22397600	41.2
2008-04-28	1582	140	145.5	138	145.5	1082000	155194000	145.5
2008-04-28	1584	36.55	36.55	36	36.15	147000	5335700	36.15
2008-04-28	1742	50.3	52.6	50.3	51.6	144000	7434000	51.6
2008-04-28	1777	42	42.3	40.6	40.7	499000	20792950	40.7
2008-04-28	1781	28.75	28.75	26.75	27.85	532000	14532800	27.85
2008-04-28	1784	85.3	85.4	82.4	82.7	259000	21612700	82.7
2008-04-28	1785	185	186	170.5	170.5	5404000	942669000	170.5
2008-04-28	1787	14.25	14.3	14.1	14.3	72000	1018900	14.3
2008-04-28	1807	0.7	0.7	0.7	0.7	15000	10500	0.7
2008-04-28	1815	22.4	22.4	21.9	21.9	307000	6778650	21.9
2008-04-28	2035	40	41.1	39.9	40.3	4186000	168945250	40.3
2008-04-28	2059	169	169	165	168	150000	25112000	168
2008-04-28	2114	43.35	43.35	43	43.15	36000	1555950	43.15
2008-04-28	2221	25.1	25.1	24.95	25	25000	624450	25
2008-04-28	2326	0.89	0.89	0.88	0.88	10000	8890	0.88
2008-04-28	2410	1.51	1.51	1.51	1.51	70000	105700	1.51
2008-04-28	2479	0	0	0	0	0	0	0
2008-04-28	2916	22	22.1	21.8	21.95	61000	1339800	21.95
2008-04-28	2921	25	25.3	24.85	25	60000	1500900	25
2008-04-28	3053	2.78	2.78	2.78	2.78	1000	2780	2.78
2008-04-28	3064	179	180	166.5	166.5	2181000	369815000	166.5
2008-04-28	3066	21.4	21.4	20.85	21.4	6444000	137381100	21.4
2008-04-28	3067	17.5	18.7	17.2	18	7000	123900	18
2008-04-28	3069	14.55	14.55	14.15	14.45	18000	257750	14.45
2008-04-28	3071	8.84	8.97	8.84	8.85	238000	2118450	8.85
2008-04-28	3073	51.6	51.9	50.5	50.6	182000	9249500	50.6
2008-04-28	3078	20.05	20.2	19.8	19.9	453000	9047250	19.9
2008-04-28	3080	63.5	65.9	63	64	4218000	269427100	64
2008-04-28	3083	109	110	107.5	108.5	233000	25364000	108.5
2008-04-28	3085	32.8	32.8	31.15	31.3	210000	6638450	31.3
2008-04-28	3086	21.75	22.75	21.35	22.75	2274000	50678550	22.75
2008-04-28	3087	10.4	10.4	10.05	10.1	152000	1545400	10.1
2008-04-28	3088	49	49.3	48	48.3	242000	11706200	48.3
2008-04-28	3089	9.7	9.7	9.51	9.7	148000	1422940	9.7
2008-04-28	3093	51	51.4	50.7	51.1	40000	2044700	51.1
2008-04-28	3095	35.5	35.6	34.7	34.75	1268000	44437100	34.75
2008-04-28	3099	7.8	7.85	7.78	7.78	1357000	10576080	7.78
2008-04-28	3114	20.8	21	20.65	20.7	211000	4385750	20.7
2008-04-28	3115	10	10	10	10	25000	250000	10
2008-04-28	3126	21	22.5	21	22.5	16000	343700	22.5
2008-04-28	3128	38.2	38.5	37.5	38.05	279000	10600700	38.05
2008-04-28	3144	14.2	14.35	13.75	14.35	743000	10488000	14.35
2008-04-28	3152	133	139	133	135	1066000	145367000	135
2008-04-28	3162	15.7	15.85	15.7	15.7	22000	346350	15.7
2008-04-28	3171	10.45	10.45	10.15	10.25	128000	1328200	10.25
2008-04-28	3188	36.8	36.9	35	35.2	766000	27149500	35.2
2008-04-28	3191	19.2	19.4	18.5	18.85	312000	5849900	18.85
2008-04-28	3202	25.85	25.85	25.5	25.65	193000	4957450	25.65
2008-04-28	3205	14.85	14.85	13	13.3	464000	6478300	13.3
2008-04-28	3206	20	20.4	19.6	19.7	131000	2619150	19.7
2008-04-28	3207	17.6	17.95	17.6	17.75	185000	3291250	17.75
2008-04-28	3209	19.6	19.7	19.1	19.5	155000	3012650	19.5
2008-04-28	3211	135	135.5	128	129	2195000	287617500	129
2008-04-28	3213	117.5	117.5	114	114.5	150000	17255000	114.5
2008-04-28	3217	22.5	22.85	22.15	22.3	293000	6559650	22.3
2008-04-28	3218	51.9	52.4	50.1	50.3	168000	8533500	50.3
2008-04-28	3219	33	33	32.6	32.7	41000	1342250	32.7
2008-04-28	3221	38.3	38.5	37	37.4	340000	12767500	37.4
2008-04-28	3224	12.6	12.6	12.4	12.45	87000	1086350	12.45
2008-04-28	3226	20.5	20.5	19.8	20.05	53000	1067200	20.05
2008-04-28	3227	248	250	237	240.5	2248000	544641000	240.5
2008-04-28	3228	94	94	89	89	481000	43518200	89
2008-04-28	3229	20.2	20.2	19.3	19.3	378000	7394250	19.3
2008-04-28	3230	24.8	24.8	24	24.15	257000	6218050	24.15
2008-04-28	3232	14	14	13.7	13.7	18000	249000	13.7
2008-04-28	3236	14.4	14.4	14.3	14.3	68000	974350	14.3
2008-04-28	3252	7.17	7.22	6.9	6.91	2317000	16315570	6.91
2008-04-28	3259	29.15	29.15	28.9	29.15	662000	19295550	29.15
2008-04-28	3260	54.6	54.6	53.2	54.6	2324000	125345200	54.6
2008-04-28	3264	24.2	24.25	23.5	23.7	5594000	133218500	23.7
2008-04-28	3265	13.4	13.55	13.1	13.15	954000	12633150	13.15
2008-04-28	3266	22.6	23.9	22.6	22.9	133000	3047200	22.9
2008-04-28	3268	60	60	59	59.5	59000	3502000	59.5
2008-04-28	3276	22.5	22.7	22	22	238000	5308250	22
2008-04-28	3284	10.2	10.5	10.2	10.5	55000	565200	10.5
2008-04-28	3287	18.1	18.75	18.1	18.75	241000	4508200	18.75
2008-04-28	3288	64.4	64.4	61.1	61.1	3308000	208595500	61.1
2008-04-28	3289	53.5	54	53	53	155000	8260500	53
2008-04-28	3290	8.8	9.67	8.8	9.3	1128000	10427950	9.3
2008-04-28	3293	263.5	265	255	256	276000	71187000	256
2008-04-28	3294	40.1	41.15	40.1	41.15	1529000	62755900	41.15
2008-04-28	3297	45.5	45.7	44.7	45.4	49000	2212750	45.4
2008-04-28	3298	38.2	38.5	36.85	37.5	325000	12173100	37.5
2008-04-28	3299	21.1	21.1	20.95	21	14000	294050	21
2008-04-28	3303	57	57.2	54.6	54.6	723000	40248300	54.6
2008-04-28	3305	54.8	54.8	53.9	54	316000	17133100	54
2008-04-28	3306	39.5	40.95	39.5	39.9	271000	10954200	39.9
2008-04-28	3312	14.2	14.2	13.8	14.15	121000	1688700	14.15
2008-04-28	3313	32.5	32.5	30.25	30.6	664000	20690200	30.6
2008-04-28	3317	118.5	120	110	113.5	4883000	561892000	113.5
2008-04-28	3323	71.1	71.4	69.7	69.9	1389000	97728300	69.9
2008-04-28	3324	16.4	16.85	16	16.05	90000	1447000	16.05
2008-04-28	3325	29.85	30.15	29.4	29.5	237000	7056600	29.5
2008-04-28	3332	51.1	51.2	49	49.35	189000	9423800	49.35
2008-04-28	3339	30.6	31.2	30.6	30.6	361000	11134850	30.6
2008-04-28	3354	16.3	16.35	16.2	16.35	6000	97600	16.35
2008-04-28	3360	13.7	14	13.7	13.95	36000	496100	13.95
2008-04-28	3362	15.4	15.4	14.7	15.2	33000	492000	15.2
2008-04-28	3369	21.8	22.45	21.6	22.05	1138000	25108350	22.05
2008-04-28	3372	18.8	18.85	18.25	18.3	1793000	33150950	18.3
2008-04-28	3373	31.05	33	31.05	32.3	174000	5579600	32.3
2008-04-28	3388	139	140	137	138.5	220000	30580000	138.5
2008-04-28	3390	25	25	24.55	24.6	27000	667150	24.6
2008-04-28	3402	41.3	41.85	41.3	41.8	228000	9497200	41.8
2008-04-28	3416	121	121	118	118.5	187000	22319500	118.5
