Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3061000	655130000	25810	2009-02-05
5387	茂德	-812000	883098000	12120	2009-02-05
5346	力晶	-758000	565107000	7230	2009-02-05
5347	世界	-749000	161039000	9490	2009-02-05
5483	中美晶	-729000	14212000	6420	2009-02-05
6244	茂迪	-540000	33731000	13520	2009-02-05
4126	太醫	-384000	2097000	4360	2009-02-05
5371	中光電	-304000	88542000	12220	2009-02-05
5609	中菲行	-152000	25893000	22320	2009-02-05
3064	泰偉	-121000	257000	380	2009-02-05
3211	順達	-100000	5312000	4610	2009-02-05
3227	原相	-89000	3797000	3040	2009-02-05
8925	偉盟	-86000	95000	40	2009-02-05
5438	東友	-73000	7492000	6650	2009-02-05
3303	岱稜	-66000	1173000	1770	2009-02-05
5425	台半	180000	20369000	8200	2009-02-05
6121	新普	154000	29881000	14320	2009-02-05
8299	群聯	131000	36255000	28600	2009-02-05
6182	合晶	125000	16298000	6940	2009-02-05
8069	元太	106000	7946000	1170	2009-02-05
6188	廣明	97000	7370000	2540	2009-02-05
3099	頂倫	76000	277000	110	2009-02-05
6278	台表科	52000	7360000	4400	2009-02-05
6016	康和證	50000	27008000	4120	2009-02-05
4128	中天	41000	235000	200	2009-02-05
6158	禾昌	39000	57000	50	2009-02-05
3086	華義	37000	87000	140	2009-02-05
5478	智冠	33000	7394000	5910	2009-02-05
3095	及成	32000	5869000	3400	2009-02-05
5348	系通	30000	85000	390	2009-02-05
